"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"925" "50" "Traceur_50" 501 235 46.2443729903537 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.63962585609762e-32 0 0 4.71686627576842e-30 0 0 9.36320241233994e-23 2.44760692259614e-17 2.21420294639393e-21 0 8.03894736812079e-14 2.14325145067462e-13 1.05870203036192e-14 7.1507212020758e-12 1.82877178939081e-07 12.8504839116859 68410.6495054465 128149.292209969 84194.2465275315 870.182753550907 1024.5292712602 39.9478981701451 0.0820472816397691 0 1.67252687642938e-11 0 0 0
"926" "50" "Traceur_50" 502 235 46.2443729903537 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.44182394835344e-32 0 0 1.90368108009797e-30 0 0 3.85182107995915e-23 9.89098028037502e-18 8.71796838381195e-22 0 1.81025447365615e-14 2.0761480563961e-14 7.05914061890036e-15 7.51112013933578e-13 1.11121009807412e-08 7.19300588972215 51165.9585025629 119850.969562356 63477.8515301631 625.472424829192 1023.72870284623 38.2879958812746 0.0692020864121665 0 6.69014025147502e-15 0 5.83101655566162e-16 0
"927" "50" "Traceur_50" 503 235 46.2443729903537 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.95097273118284e-30 0 0 6.15484593898838e-23 1.53837052495192e-17 1.29687152348636e-21 0 1.61913295666448e-14 1.26790457030276e-14 2.07968023624581e-14 7.59934806628587e-14 5.09854603540563e-09 9.47217873100793 85660.528331068 230077.541500502 106898.331401812 1168.16657117632 2113.30644100601 87.2173215611871 0.312833682066788 0.018706041864039 3.64747134536631e-08 1.51648755192758e-11 1.79999225090464e-14 1.38890634994805e-17
"928" "50" "Traceur_50" 503 236 46.2668810289389 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33284597069375e-30 0 0 2.78734093431564e-23 6.95475803246424e-18 5.83770321611437e-22 0 7.74402496114932e-15 5.09193593010285e-15 9.2176301021212e-15 3.97869040914276e-14 7.53691428440665e-10 7.45343042152833 66305.450004731 177040.603942192 82572.1264145226 823.958611956496 1552.10171751426 60.2225011521501 0.136352492904726 0.00257875858291075 4.97808401562386e-09 1.62257991347008e-12 6.37164764181303e-15 1.08636351655741e-17
"929" "50" "Traceur_50" 503 237 46.2893890675241 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.95488097638741e-31 0 0 8.29367742723446e-24 2.06556612747858e-18 1.72592724499951e-22 0 2.47377944992703e-15 1.33321022774029e-15 2.64403187850645e-15 9.29209216698626e-15 1.21424939189267e-11 7.19146023387602 66571.5785952506 183457.603885107 82786.3590823698 780.597043821626 1539.25452880635 57.7012555473656 0.107497531417034 4.87748824603519e-05 1.19308936742432e-10 5.85584377506234e-15 1.49736868503238e-15 5.12694870481553e-18
"930" "50" "Traceur_50" 504 235 46.2443729903537 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0012081068643e-30 0 0 2.11051015904098e-23 5.23299202130179e-18 4.33531989623756e-22 0 5.9729407888377e-15 2.69122100473401e-15 7.53852769674452e-15 7.63728155489189e-15 1.38885157682505e-10 8.58869153491839 86240.7275965268 246522.1611589 107551.393226752 1099.87811764652 2100.83779299226 80.9420957867692 0.18838811467373 0.00481184508547203 9.63211435907387e-09 3.48451935664519e-12 3.24093194929045e-15 1.82739679650092e-17
"931" "50" "Traceur_50" 501 230 46.1318327974277 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.55040609853397e-30 0 0 1.67000498707333e-22 3.36455549543592e-17 1.43492872387604e-21 0 7.5185179910903e-13 1.72367552066755e-12 2.13236284750577e-11 9.60787097544465e-11 3.85313333756348e-07 35.6946577179755 299449.294470905 953459.58697986 470448.394269415 207796.978964947 505467.512769211 44444.9308370123 2567.66302571985 246.17326348578 0.0120779211717009 9.78618394638568e-06 1.44710932927394e-08 0
"932" "50" "Traceur_50" 503 230 46.1318327974277 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.59796360513807e-32 0 0 3.01228519728859e-24 5.41693536235802e-19 3.7417047566938e-25 0 1.31653427639914e-14 2.35122998587733e-14 2.11126750046469e-13 1.11545277656223e-12 3.55901791215075e-09 3.30926102186127 41580.8714876762 174388.2950347 71142.6571673549 29256.0601396873 66316.5866960281 4382.59942737015 2.51060327190652 0.0426635650769443 0 0 0 1.0330582454277e-14
"933" "50" "Traceur_50" 501 231 46.1543408360129 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.86245426660776e-30 0 0 2.41250804128042e-22 5.20187760504744e-17 2.75716307500292e-21 0 1.36719478366733e-12 4.42162623138605e-12 4.22116888808846e-11 2.19238846270254e-10 6.97229935044892e-07 46.8007164321433 340544.784651104 897540.837448209 501192.0859336 133372.073782894 298436.33801953 25940.594996014 1225.44499915034 110.783616003837 0.000572685976581219 1.21709951513279e-06 2.17202880467724e-09 0
"934" "50" "Traceur_50" 501 232 46.1768488745981 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36018124645333e-29 0 0 3.12769154237524e-22 7.17713760638563e-17 4.79078213615475e-21 0 1.61959947346572e-12 5.64702327437122e-12 3.23001443326972e-11 2.28775433595506e-10 7.95993881098609e-07 38.9089500995964 266956.587003215 616114.516749207 371862.713510294 54988.8337367677 111517.484993433 9665.67257275041 381.123871376925 37.918612419711 0.000150390856358293 1.4144223222932e-07 1.78153801438592e-10 0
"935" "50" "Traceur_50" 501 233 46.1993569131833 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98008068480709e-31 0 0 3.46336101367836e-29 0 0 7.48920259691174e-22 1.80469200542656e-16 1.4240010222538e-20 0 2.68945573952223e-12 7.93543514580308e-12 1.45876394816605e-11 2.61045537726251e-10 1.45447718624743e-06 48.6907862153266 346266.130079885 755327.75972451 450133.960061676 20775.7624651391 36256.2002444402 2837.82012408385 72.1329171548277 7.59501953074353 1.51115798705301e-05 4.68825971748061e-09 5.50346514508729e-12 0
"936" "50" "Traceur_50" 502 233 46.1993569131833 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.06467375947618e-31 0 0 2.37340519755945e-29 0 0 5.18325545867211e-22 1.24385705900737e-16 9.62895079399863e-21 0 8.95741888055003e-13 2.35268628964559e-12 1.06579169908424e-12 7.69371200832164e-11 8.11089364730758e-07 32.1463350572045 247399.23890142 585901.998885621 317270.101679761 9294.35449048281 15325.7730593682 1068.97692381321 19.4590247349557 2.01914115367478 4.42170671193382e-06 2.09295204298318e-09 2.45658917250237e-12 0
"937" "50" "Traceur_50" 502 234 46.2218649517685 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79440601057298e-31 0 0 2.17802840247026e-29 0 0 4.60927799338333e-22 1.13470514333736e-16 9.3618371655115e-21 0 3.83683746796146e-13 6.47401409625051e-13 3.55665021794236e-13 1.7270682364946e-11 2.63438344699779e-07 31.754094349732 262499.688734212 658253.734064066 329835.654411527 4866.9347377834 8018.50781804135 409.244165423 3.55185106917875 0.335869218134374 6.66910375990361e-07 3.13345090605793e-10 3.48585739577785e-13 0
"938" "50" "Traceur_50" 503 234 46.2218649517685 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.45266013014281e-32 0 0 4.25154572078308e-30 0 0 8.9832364785011e-23 2.21554313260961e-17 1.83193430609433e-21 0 1.43881682302742e-14 5.77220268190034e-15 3.68486276890373e-14 1.01105364200884e-13 1.83940674057896e-08 9.38740196730965 84076.2878077232 223267.910337908 105443.53788916 1402.95919421219 2381.08100771304 113.210009690563 0.753827011761895 0.0661342688874185 1.31449216931091e-07 5.97363890068938e-11 6.22432709030942e-14 3.60758568949756e-18
"939" "50" "Traceur_50" 501 229 46.1093247588424 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.66462796224776e-30 0 0 1.23473894061933e-22 2.24263855145733e-17 7.10256671896192e-22 0 4.96472195764383e-13 7.98696332160594e-13 7.07006590031756e-12 4.03197446999248e-11 1.94657434631102e-07 26.1992666013013 262077.557993117 1022087.34832247 442765.559181271 294095.777774044 755077.10774286 67663.4266998576 4563.78429812925 606.974803738025 0.0683255065945292 1.9822020614964e-05 2.17681569847429e-08 0
"940" "50" "Traceur_50" 502 229 46.1093247588424 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.46166379909261e-30 0 0 6.8959424673918e-23 1.24686648435724e-17 1.41822273795602e-22 0 2.91675924190847e-13 5.1553598202078e-13 5.17972317771974e-12 2.79570458630203e-11 1.06910752702268e-07 21.741024038586 250278.980743836 1022154.78570277 429182.82241234 221457.82778538 553509.250837814 38614.7183321834 334.286046598394 5.71663332968618 0 6.42819840135067e-10 6.00826824362957e-12 2.2774609287693e-13
"941" "50" "Traceur_50" 503 229 46.1093247588424 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.392912943732e-31 0 0 2.71291815791655e-23 4.88782890733676e-18 8.41143130260101e-24 0 1.19337966921895e-13 2.16148596740206e-13 1.93221346237209e-12 1.01437117591077e-11 3.243039155865e-08 11.9839898114988 147266.609121261 608540.162138698 251337.242613254 111152.591624369 261968.258819504 17640.3880605606 36.3774799738871 0.208587173878115 0 0 0 8.12923772695072e-14
"942" "50" "Traceur_50" 500 230 46.1318327974277 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.42251399725068e-30 0 0 8.42434555074254e-23 1.77124365497557e-17 9.31639004008001e-22 0 4.99215298989236e-13 2.08889415995722e-12 1.96331805925816e-11 9.55413022925266e-11 3.19943497802888e-07 18.4543496011293 128677.158986097 320238.777590137 185975.313051141 49779.3954583379 111989.861958386 11001.7683734965 958.109298346861 153.510407785035 0.0657939206567472 9.39708976962717e-05 1.56205471440582e-07 0
"943" "50" "Traceur_50" 500 231 46.1543408360129 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2168100010941e-29 0 0 2.89085747763029e-22 6.47562503716423e-17 3.91759957997379e-21 0 2.35742828948909e-12 7.81850328270900e-12 5.74962172495357e-11 2.96952598678364e-10 8.27722187569908e-07 42.1776657352949 268862.811472338 596194.558533395 375151.464068537 61208.3664378193 127458.144210288 11138.4964272256 495.301236614651 47.6845113433426 0.00104350371689092 4.8573992733854e-07 6.91581141224358e-10 0
"944" "50" "Traceur_50" 500 232 46.1768488745981 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.688906475182e-31 0 0 3.41264597972776e-29 0 0 7.65806041169993e-22 1.79450711543939e-16 1.3013317509371e-20 0 6.49298500795335e-12 2.06431577101484e-11 6.69651156293965e-11 6.78320460434349e-10 1.78798595202977e-06 63.589107351122 396997.536198154 797036.05759374 530227.437992385 42698.0986298881 79752.4443583776 6523.11948335727 135.267931352885 11.9972147749296 3.08082275929445e-05 1.29783547660576e-08 1.69414461387495e-11 0
"945" "50" "Traceur_50" 500 229 46.1093247588424 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.71030109038742e-30 0 0 2.01520234533369e-22 3.51522868194575e-17 1.30524452511622e-21 0 7.59277385085241e-13 2.14231943482478e-12 2.53737067201818e-11 1.37854964738208e-10 6.22412472808703e-07 52.6624595306985 447096.470423446 1430244.6874117 709519.391578554 393023.605771543 944810.79420479 106744.380380039 13815.3323512442 3158.46744543014 3.69912608761077 0.00375570279340045 5.78973071035033e-06 0
"946" "51" "Traceur_51" 496 230 46.1318327974277 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69428340076173e-29 0 0 3.61405796013441e-22 1.14540251120745e-17 6.22204655276851e-21 0 0 4.38949386957993e-15 0 3.58891413562913e-15 9.60903073663817e-10 2.6837871923334 62226.2746735095 349817.477803573 145041.975075808 298898.945019068 415170.334676044 240319.540699638 76087.482590561 25637.1692816371 59.8568597316862 0.0743768711902457 0.000117411057787265 0
"947" "51" "Traceur_51" 497 230 46.1318327974277 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.51489206246533e-30 0 0 2.10320864168708e-22 7.44898391715091e-18 3.18436395605279e-21 0 0 2.42770661764242e-14 0 2.72420412515237e-13 4.39439173296373e-09 3.52210588859724 62974.7336335432 315495.434589141 134312.446212816 228628.527759504 345354.263051962 161449.06813504 47537.5382806812 14824.6479321619 27.0404462189909 0.0349356715768525 5.71855119462405e-05 0
"948" "51" "Traceur_51" 498 232 46.1768488745981 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.24221785748866e-31 0 0 1.78536287840869e-29 0 0 3.59359600518686e-22 8.97893540542016e-17 8.20992777646171e-21 0 1.72465539529123e-12 5.4064522786122e-12 1.90619754791377e-10 1.68037591159571e-10 2.15814426550157e-07 37.0568720108351 113176.749257335 59424.7067216329 138171.68965758 4263.5778864305 1312.47952018376 109.680988125254 0.0834205982561911 0.00491228376885808 3.31065671127126e-10 3.12994443412117e-12 1.41161752409068e-15 8.51045036918759e-17
"949" "51" "Traceur_51" 499 232 46.1768488745981 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.47716961587976e-30 0 0 8.40081710132472e-29 0 0 1.76878239418836e-21 4.31457408021618e-16 3.63135640233821e-20 0 1.54765996265468e-11 4.88622815756655e-11 6.83523441746955e-10 1.49385257521697e-09 2.35856056563932e-06 124.45233907627 490224.194631331 523132.347289517 614063.400948426 19867.7570272488 21418.2138327276 1548.86520231163 13.6873358511346 1.02401200226993 2.22502867359573e-06 7.82258601681673e-10 9.5383183472323e-13 0
"950" "51" "Traceur_51" 496 233 46.1993569131833 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.0305406371129e-30 0 8.38073058300179e-31 1.57698515755742e-28 0 0 2.92765147837753e-21 7.51270921529412e-16 7.85374740126647e-20 0 1.67103227104048e-12 4.50212995602464e-12 2.39662375815293e-09 3.12708897996612e-10 1.82727696426973e-06 103.185230888497 194511.278590342 18520.9615360288 223424.899081732 19002.6103767063 2844.4395982948 671.580769397645 1.2606930997532 0.143871703345231 1.49366615025988e-08 0 0 5.64330856749684e-16
"951" "51" "Traceur_51" 497 233 46.1993569131833 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.13987543513388e-29 0 3.12184561898901e-30 6.00942962311071e-28 0 0 1.13555799249718e-20 2.92295195497036e-15 2.95741633101834e-19 0 3.20457857600787e-11 1.07015895632268e-10 8.92040501105112e-09 3.07135954977686e-09 4.55949555689341e-06 430.77494726223 916871.383276936 97235.9971849558 1065059.98078841 66628.2524445467 9211.01610538032 1546.7924819498 0.852907060559615 0.0661214061309979 3.75469112991652e-09 2.1845295875094e-14 0 1.77047256771718e-15
"952" "51" "Traceur_51" 498 233 46.1993569131833 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.68951248814772e-30 0 1.26996343745552e-30 2.51924640702437e-28 0 0 4.89333307109659e-21 1.24622421725739e-15 1.20703857755143e-19 0 1.61014302696453e-11 5.04050063922923e-11 2.8425676496333e-09 1.53201127997102e-09 1.35805992097431e-06 222.299267424479 600634.874659273 208637.014270907 720791.968576421 25763.4457095416 5991.86310707389 599.443982684608 0.284870749676731 0.015314012182483 1.4675911975999e-08 3.95506769733614e-12 1.56825012474121e-14 0
"953" "51" "Traceur_51" 496 234 46.2218649517685 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.83022499511241e-29 0 1.08892615420974e-29 1.92239594923412e-27 0 0 3.38846514491185e-20 8.94926841199518e-15 9.87304699579745e-19 1.36462038562798e-20 1.7331397455354e-10 5.7780339756786e-10 2.19922611986117e-08 2.03880894687571e-08 0.000178888112145528 824.004431143968 1326583.40631826 155758.9613033 1502136.08673118 181909.852669065 37738.7568248242 10199.823378923 147.07778514326 20.0730277302272 3.63224557513151e-06 0 0 4.9030299201347e-15
"954" "51" "Traceur_51" 497 229 46.1093247588424 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.37964922475009e-29 0 0 3.26760680044998e-22 1.48282324713166e-17 3.36529375521368e-21 0 7.90136980856426e-14 2.60053079802571e-13 0 2.05902333622295e-12 1.43378969308983e-08 13.7161928163468 217865.542466868 994747.902829941 433033.536215151 614124.709794782 1028807.93492418 400015.243193882 116297.645787759 38889.8568866435 101.795514300985 0.141569961032578 0.000231262939314862 0
"955" "51" "Traceur_51" 498 229 46.1093247588424 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.94803630521735e-30 0 0 2.28529336146915e-22 1.70216530830381e-17 1.35475538882519e-21 0 2.47627586212971e-13 5.50393341367279e-13 1.57357941646497e-13 1.76019512992413e-11 1.08163100413245e-07 28.66345071518 347929.061744838 1362748.8972707 627016.587771128 617926.481801649 1242420.8127048 306404.613660855 76967.0947105701 24702.1166252672 62.5103747795715 0.0850555774756244 0.000140371275163965 0
"956" "51" "Traceur_51" 499 229 46.1093247588424 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.86614930635138e-30 0 0 1.53589432660559e-22 2.01791543351508e-17 8.44031748150927e-22 0 4.02157740000594e-13 1.03636879051066e-12 9.00162581767095e-12 6.73206780329276e-11 3.31160703243714e-07 35.203448478135 331836.76417787 1094983.36359747 546937.380347715 378088.063151273 839265.943947472 140730.58974436 29342.2970977096 9043.38208340795 21.1351982177979 0.0268067220665518 4.3498412905108e-05 0
"957" "51" "Traceur_51" 491 231 46.1543408360129 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06728083268412e-29 0 3.13187266309225e-30 4.77016588940847e-28 0 0 7.92449852179458e-21 1.97849500859938e-16 2.46161698862453e-19 0 0 0 2.52428924008907e-10 0 0 0.526511813618179 25542.7536868495 323562.60805464 130967.023123074 435482.208931815 454451.402198712 319244.359332122 81277.3710905492 20748.8602874776 3.80664235204642 0.000930132945121891 1.32907218760498e-06 0
"958" "51" "Traceur_51" 492 231 46.1543408360129 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.91365864780742e-30 0 1.02513370089887e-30 2.76519200453541e-28 0 0 4.80598608281604e-21 1.32389289809498e-16 1.3921412617695e-19 0 0 0 2.69784620153536e-10 0 0 0.163355279604133 29031.8424316759 341136.605141031 135556.825251604 442430.010974457 472010.154848186 321351.779217822 81056.2081278568 20635.7876551987 5.17980039713991 0.00137473219271171 1.83150757339517e-06 0
"959" "51" "Traceur_51" 493 231 46.1543408360129 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78715019256371e-31 0 0 1.36211298634157e-29 0 0 2.50684297497219e-22 7.33331137868799e-18 6.48230480741157e-21 0 0 0 1.2719505543762e-11 0 0 0.0182126860391402 4296.31976412356 44721.6592232453 17499.3247902928 55881.7111482404 61397.575979838 41309.4864871213 10553.2583687744 2736.80388811992 1.07665409397534 0.000339804721518278 4.41037496386774e-07 0
"960" "51" "Traceur_51" 494 231 46.1543408360129 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.44026348762216e-29 0 0 4.93579141146365e-22 1.45775869384127e-17 1.03207512202776e-20 0 0 0 3.06689851103989e-11 0 0 0.0992732567549912 18645.4163496541 183051.037942724 71448.5311832842 220594.4530027 242827.889243231 155206.375834434 37493.9254767132 9090.11686296704 2.35539599207264 0.00119197227993024 1.53378170851138e-06 0
"961" "51" "Traceur_51" 495 231 46.1543408360129 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.79417225025567e-30 0 0 1.21501619707572e-22 3.6182325079583e-18 2.29416488403924e-21 0 0 0 3.80831709247428e-12 0 2.78069807359957e-12 0.124865597111294 8607.62817880585 69854.1652546356 27708.3806454193 78649.8282362609 89389.0389905012 56185.4855054276 14094.9935864899 3614.27575553008 2.07984185769951 0.00163082118473427 2.26941991148961e-06 0
"962" "51" "Traceur_51" 491 232 46.1768488745981 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39535220130885e-29 0 4.27926477471893e-30 6.18224035849104e-28 0 0 9.98616236186332e-21 2.96077491146574e-16 3.2332534326085e-19 5.77313469727241e-22 0 0 4.75210654220998e-10 0 0 1.96684106594373 19811.1482428965 262892.408800951 111325.98561943 351004.340692874 348924.251822334 222394.29952814 49304.9697478267 11211.684228068 0.709386156342937 0.000100054731163912 1.68974480818132e-07 1.6369671588751e-14
"963" "51" "Traceur_51" 491 233 46.1993569131833 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.3542305091751e-30 0 1.96696143616466e-30 2.81430472157411e-28 0 0 4.45409709206765e-21 1.67304927444738e-16 1.48356597413324e-19 1.45790012829499e-20 0 0 2.1479473009731e-10 0 0 1.55139500806934 7250.70639905944 78321.4924086724 36366.9180833096 106616.597510308 100702.603208051 61916.537709539 12362.9509935013 2553.21356122546 0.0144077995837746 2.41836604022547e-06 3.94291904735733e-09 1.93144583579272e-15
"964" "51" "Traceur_51" 494 234 46.2218649517685 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22219395753857e-29 0 3.59135388743708e-30 5.90595375469845e-28 0 0 9.86920909030217e-21 2.52545540480296e-15 3.09265206587566e-19 3.90053810904231e-20 1.17900903870674e-09 3.97798055233643e-09 5.41329049956626e-09 1.13979673340495e-07 0.000248579021184707 158.022836257989 184105.462240617 37807.5635109855 209930.6922202 57323.6334649456 23590.2869870534 8213.06986110734 442.733764604358 66.8263301550361 1.53835036696877e-05 0 0 1.81843682628182e-15
"965" "51" "Traceur_51" 495 234 46.2218649517685 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.7219036080454e-29 0 1.07479159456279e-29 1.83361065351883e-27 0 0 3.14755383823793e-20 8.26328655776601e-15 9.52269769959618e-19 4.47464173620918e-20 9.63520875121573e-10 3.21960164280653e-09 1.92217017627685e-08 1.00862415675139e-07 0.000395089283519268 636.58979029814 843339.846656573 127416.026128247 951733.645994576 188211.007428512 59727.9309949427 18584.674078646 541.979731845475 79.7105586800813 1.74974736474042e-05 0 0 4.80015745579689e-15
"966" "51" "Traceur_51" 491 235 46.2443729903537 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.82612177930114e-29 0 2.52574714862641e-29 3.45614877959844e-27 0 0 5.1843111723605e-20 8.32706696866831e-15 1.83491695814065e-18 6.76433972049522e-19 5.60619950765447e-08 1.89994293941458e-07 1.9020182242367e-08 5.05952140383094e-06 0.00238678739605152 131.397030188713 117299.818049576 197104.376828437 205049.418978139 279747.841233635 237252.564327301 133999.896479306 23763.8825082094 4703.29097607074 0.00165831697131562 0 1.36184940992929e-13 5.11917051039925e-15
"967" "51" "Traceur_51" 492 235 46.2443729903537 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59516532072094e-28 0 4.9751640589359e-29 7.28678165317199e-27 0 0 1.12467151683222e-19 2.60240250195126e-14 3.86587940478278e-18 1.30220969522431e-18 1.46296673599374e-07 4.93948569064361e-07 6.0195271086519e-08 1.36210690662623e-05 0.0101803667214115 623.134896258653 536685.223996655 362828.110644457 714528.097447753 514903.287669601 361060.674458105 172269.134764201 23229.314248482 4162.42505714815 0.00122253965269491 0 0 2.03207941683369e-14
