"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1602" "UK" "Traceur_UK" 373 406 50.0932475884244 -5.55792682926829 0 0 4.29968121389115e-28 1.97916720964424e-27 1.26308555745423e-26 0 1.76784207172022e-21 5.0862371864037e-21 0 0 3.08295998047989e-18 0 1.73070289851883e-16 0 0 0 8.06462825251066e-20 0 0 2.15218774926817e-18 2.48497279782967e-17 1.44471744471336e-16 0 6.3085589222523e-17 2.32319119992519e-16 7.13634326667283e-16 0 1.13376263271748e-15 2.84817923336382e-16 2.38415476078978e-17 4.68741216205773e-17 0 4.83152586612136e-20 2.60567937236456e-17 3.30235341185791e-19 0 0 8.98342351069379e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1603" "UK" "Traceur_UK" 374 406 50.0932475884244 -5.52439024390244 0 0 8.72967959296707e-28 3.58791430231954e-27 2.55509118568845e-26 0 3.4668505898491e-21 8.89812916181653e-21 0 0 5.86036301941274e-18 0 3.19144479933698e-16 0 0 0 1.54661550989586e-19 0 0 4.08621495429778e-18 4.72600412101721e-17 2.70186755587668e-16 0 9.12175096399812e-17 4.61095531481872e-16 1.41505555659691e-15 0 2.42849795501007e-15 5.69317125020286e-16 4.29534702116089e-17 9.92769256766097e-17 0 1.01515727952294e-19 5.00731688012889e-17 7.39266770047945e-19 0 0 2.3494802126563e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1604" "UK" "Traceur_UK" 386 406 50.0932475884244 -5.1219512195122 0 3.8285092725571e-28 2.1938206474946e-26 2.43416409449655e-30 6.61790522777482e-25 0 6.51648041406285e-20 3.04961871591359e-20 0 0 2.28683687493262e-17 0 7.47556690609399e-16 5.04268852206246e-19 0 0 1.39709933931149e-18 0 0 8.54845558544382e-18 4.85326929549447e-17 8.66414428769679e-17 0 1.50844905425717e-16 0 0 9.83633221089339e-17 0 0 1.27441348443042e-19 0 5.64417983229688e-18 1.07840270083628e-20 1.15528918654598e-17 0 0 0 8.99871896340092e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1605" "UK" "Traceur_UK" 387 406 50.0932475884244 -5.08841463414634 0 5.50109383590402e-27 1.96996579578562e-25 0 6.31418606639532e-24 0 5.84034598526992e-19 9.49030115192333e-20 0 0 1.6471183634325e-16 0 4.79175399550879e-15 1.29989780174925e-17 0 0 1.10431179302006e-17 0 0 5.05364754491699e-17 2.72968337182889e-16 6.3745015030186e-16 0 7.3926847477847e-16 0 0 1.37975318933641e-15 4.28772396273597e-16 1.12112857290803e-17 3.9105138718586e-17 6.97339361794567e-17 9.48100729473894e-17 6.73084901373155e-20 6.60646817580478e-17 0 0 0 8.44402437095007e-28 0 0 1.2383741941345e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1606" "UK" "Traceur_UK" 388 406 50.0932475884244 -5.05487804878049 0 1.91053705666173e-26 4.32644408411126e-25 0 1.5273777414955e-23 0 1.33615480793408e-18 3.25162431500252e-20 0 0 3.61517415181121e-16 0 8.86519065221337e-15 2.24438330495806e-17 0 0 2.34343407765936e-17 0 0 1.08573017411677e-16 5.76012016512163e-16 1.3075402507427e-15 0 1.58750730290699e-15 0 0 5.8056251204605e-15 2.96030771791569e-15 7.17481517140972e-18 8.15225538791367e-17 2.38449614000072e-16 2.86336469794742e-16 1.69157201731388e-19 1.46184407085417e-16 0 0 0 3.56327353543585e-27 1.2816869938355e-31 0 7.27520992084618e-30 1.58518287102972e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1607" "UK" "Traceur_UK" 367 407 50.1157556270096 -5.75914634146342 0 0 1.06291355043448e-27 3.90195856390517e-27 3.0764982493907e-26 0 4.02055144783706e-21 9.00240480949268e-21 0 0 8.72962234393463e-18 0 3.81975021342371e-16 0 0 0 1.36404350895132e-19 0 0 7.7502582933706e-18 2.38458593492268e-16 9.49968455506437e-16 0 0 6.11751429011974e-16 7.13283853320952e-15 0 3.477142355509e-14 1.31034965921977e-14 0 5.69650918413417e-16 0 6.29216534513439e-18 3.92003287204336e-16 5.005653601078e-17 0 0 5.85027507988794e-26 1.05199658846389e-29 2.97276534667795e-30 1.04797757661264e-28 3.15933081135219e-29 8.23845740653931e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1608" "UK" "Traceur_UK" 387 407 50.1157556270096 -5.08841463414634 0 9.25786552970682e-28 7.1198392404148e-26 1.3083271449116e-26 2.09249147286133e-24 0 2.1470599677859e-19 1.93229114179546e-19 0 0 5.73267472082823e-17 0 2.22439459559736e-15 7.60909322566452e-18 0 1.93989398561443e-19 4.30250484886558e-18 0 0 1.65234803415507e-17 9.00091558576073e-17 2.62957069824688e-16 0 1.64966064394228e-16 0 0 9.82845103684252e-17 4.05962705154517e-18 8.07360392081976e-18 1.59097646599233e-17 1.36831466917438e-17 2.35744155143882e-17 1.62382709326778e-20 1.89519709241682e-17 0 0 0 1.14056065377221e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1609" "UK" "Traceur_UK" 367 408 50.1382636655949 -5.75914634146342 0 0 9.52976863576248e-28 3.78214636987385e-27 2.76762540397581e-26 0 3.69612697188428e-21 9.33844557562475e-21 0 0 8.29597252225413e-18 0 3.7307482629455e-16 0 0 0 1.24604241573436e-19 0 0 7.35884147252687e-18 2.27250214728888e-16 9.48377877788472e-16 0 0 1.17903775606303e-15 6.9925771213892e-15 0 3.30070735032338e-14 1.26648405238095e-14 0 5.81685821359056e-16 0 5.71364419169279e-18 3.97607065531413e-16 4.65867461212014e-17 0 0 4.72492952323921e-26 8.17071263799095e-30 1.98209113066993e-30 8.16611661099802e-29 2.5069919443494e-29 7.32382677836246e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1610" "UK" "Traceur_UK" 368 408 50.1382636655949 -5.72560975609756 0 0 5.9724335315619e-28 2.55960221071301e-27 1.74057490013674e-26 0 2.37670533228765e-21 6.67683295360753e-21 0 0 5.49657480706802e-18 0 2.53593351267479e-16 0 0 0 7.99357570332712e-20 0 0 4.88250690471103e-18 1.49935485774872e-16 6.53282846244869e-16 0 0 1.13481380083725e-15 4.84796284633027e-15 0 2.17885894275568e-14 8.38348207385619e-15 0 4.10868456168827e-16 0 3.5264244176732e-18 2.79730452461614e-16 2.9570889355476e-17 0 0 2.50776059916463e-26 4.06737099797863e-30 6.62260132328003e-31 4.11216268909109e-29 1.26711264077947e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1611" "UK" "Traceur_UK" 368 409 50.1607717041801 -5.72560975609756 0 0 5.81164401457741e-28 2.59213549656031e-27 1.69847772516156e-26 0 2.35015668532176e-21 7.04131798668374e-21 0 0 5.55125312052017e-18 0 2.60373435741067e-16 0 0 0 7.85984623822656e-20 0 0 4.92659192610003e-18 1.51393255082735e-16 6.79488910790126e-16 0 0 1.47851427008324e-15 4.93272588454574e-15 0 2.18280857030844e-14 8.52562477476018e-15 0 4.29960138576377e-16 0 3.45880596404554e-18 2.8971144725185e-16 2.94049834294032e-17 0 0 2.32854867768622e-26 3.43029983370199e-30 6.77934400330914e-31 3.71630135134857e-29 1.17678126022341e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1612" "UK" "Traceur_UK" 369 409 50.1607717041801 -5.69207317073171 0 0 3.92722456321948e-28 1.89646702262931e-27 1.15362337933031e-26 0 1.63828574725554e-21 5.46364642608721e-21 0 0 4.00873452407484e-18 0 1.93274564907579e-16 0 0 0 5.4505653305973e-20 0 0 3.56142966525949e-18 1.08775160345966e-16 5.11954958403508e-16 0 0 1.48011557594823e-15 3.68825314181842e-15 0 1.55898383700377e-14 6.14801539932451e-15 0 3.29938588325093e-16 0 2.30905198820568e-18 2.19833771816886e-16 2.02502210193588e-17 0 0 1.31707888825533e-26 9.50949802921542e-31 0 1.9687506230165e-29 6.47040546317453e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1613" "UK" "Traceur_UK" 370 409 50.1607717041801 -5.65853658536586 0 0 2.51571416131112e-28 1.32037660282164e-27 7.44088271465618e-27 0 1.08866876341969e-21 4.06299855272258e-21 0 0 2.7746524603145e-18 0 1.37837455032521e-16 0 0 0 3.59132985304969e-20 0 0 2.46557312442249e-18 7.48736205247968e-17 3.71394602516072e-16 0 0 1.34207319252801e-15 2.62229531622657e-15 0 1.05960265112325e-14 4.25599523277195e-15 0 2.42691321830855e-16 0 1.4682404057839e-18 1.59058716977777e-16 1.3327268100426e-17 0 0 7.03061215711787e-27 0 0 9.69076015582063e-30 3.33020082726495e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1614" "UK" "Traceur_UK" 370 410 50.1832797427653 -5.65853658536586 0 0 2.70782091270298e-28 1.42569117858955e-27 8.01817375646925e-27 0 1.17610995578872e-21 4.45938336948325e-21 0 0 3.01776862723554e-18 0 1.50806272912498e-16 0 0 0 3.86402330192889e-20 0 0 2.67642022217779e-18 8.11865275963415e-17 4.08440320004375e-16 0 0 1.51800683967024e-15 2.81240153735921e-15 0 1.13755085656506e-14 4.62775882730187e-15 0 2.65264112156952e-16 0 1.58465258446437e-18 1.72156496611347e-16 1.44038205765848e-17 0 0 7.72426414515101e-27 6.10531140112855e-31 0 1.08661564445477e-29 3.36494376206796e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1615" "UK" "Traceur_UK" 371 410 50.1832797427653 -5.625 0 0 1.73625956281003e-28 9.94731676929396e-28 5.18661770922601e-27 0 7.86427951346064e-22 3.34193903985149e-21 0 0 2.11146656469271e-18 0 1.08962129792931e-16 0 0 0 2.55219909650688e-20 0 0 1.87019819711595e-18 5.62668545989508e-17 3.00431726098857e-16 0 0 1.32198163258703e-15 1.99289732010886e-15 0 7.70783695923034e-15 3.22674580907241e-15 0 1.96349771298958e-16 0 1.00565671971765e-18 1.24473251341391e-16 9.49447310527059e-18 0 0 4.05584144319645e-27 0 0 5.19063296138544e-30 1.3335544185063e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1616" "UK" "Traceur_UK" 372 410 50.1832797427653 -5.59146341463415 0 0 2.05528917401632e-29 1.28426241338047e-28 6.20540384510056e-28 0 9.75595305156596e-23 4.62942990393028e-22 0 0 2.7461311154563e-19 0 1.4620209834663e-17 0 0 0 3.12126771786697e-21 0 0 2.42918204572621e-19 7.2445867791833e-18 4.09772406807979e-17 0 0 2.0580019513234e-16 2.62163361534265e-16 0 9.66487116444559e-16 4.17791785079515e-16 0 2.69239467885257e-17 0 1.17731013784228e-19 1.66442554485465e-17 1.15889444372614e-18 0 0 3.83131304928955e-28 0 0 3.91636712779326e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1617" "UK" "Traceur_UK" 375 410 50.1832797427653 -5.49085365853659 0 0 2.3890402665295e-30 2.42613656053264e-29 8.0528940134823e-29 0 1.63982066035026e-23 1.44359408017344e-22 0 0 6.41402165286754e-20 0 4.17136980156357e-18 0 0 0 4.19360907324132e-22 0 0 5.30554493231685e-20 1.44036708512372e-18 1.30524488295054e-17 0 3.15576224495341e-21 9.21691851414919e-17 3.32415668747221e-17 0 1.10524899366199e-16 8.99789582195625e-17 4.57651000314287e-18 7.21165117451886e-18 0 1.2627997306619e-20 3.39373479514758e-18 1.65690488844236e-19 0 0 1.18465316485662e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1618" "UK" "Traceur_UK" 376 410 50.1832797427653 -5.45731707317073 0 0 2.28306324469052e-30 2.34517751049851e-29 7.72510200575586e-29 0 1.58415111927434e-23 1.41333525307352e-22 0 0 6.2472420817343e-20 0 4.08143066369221e-18 0 0 0 4.01520030904804e-22 0 0 5.15386657548041e-20 1.3947254901119e-18 1.28002827195237e-17 0 7.20333714741492e-20 9.05918288157042e-17 3.11970378311682e-17 0 1.04093926908928e-16 8.73738868033562e-17 4.6118217423143e-18 7.02197511152157e-18 0 1.20363064233643e-20 3.27599728832469e-18 1.59155698672115e-19 0 0 1.11742419627647e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1619" "UK" "Traceur_UK" 372 411 50.2057877813505 -5.59146341463415 0 0 1.10577913828568e-28 6.87932913175938e-28 3.34162082573085e-27 0 5.25736409788704e-22 2.52956182712192e-21 0 0 1.49026323829585e-18 0 7.99327816071026e-17 0 0 0 1.66964725616555e-20 0 0 1.31187498534764e-18 3.90162266166908e-17 2.25580279983491e-16 0 0 1.14280254494563e-15 1.36598098820305e-15 0 5.10091627574437e-15 2.26100598940119e-15 4.60852520450914e-18 1.4562674242249e-16 0 6.35339958337232e-19 8.87242372515322e-17 6.24030920513948e-18 0 0 2.18646378316135e-27 0 0 2.17281470225632e-30 6.33393605385923e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1620" "UK" "Traceur_UK" 373 411 50.2057877813505 -5.55792682926829 0 0 6.28931226905091e-29 4.27634025623843e-28 1.92667925463793e-27 0 3.15794378349231e-22 1.70981556676078e-21 0 0 9.45839327719624e-19 0 5.259429713239e-17 0 0 0 9.79670302345492e-21 0 0 8.27753730581017e-19 2.43164990136541e-17 1.5141555585651e-16 0 0 8.52660496675045e-16 8.4216011610293e-16 0 3.02508548211239e-15 1.42256090691814e-15 4.13925020896859e-18 9.6665493774444e-17 0 3.57140259924458e-19 5.67575017699361e-17 3.67126017958392e-18 0 0 9.89673017262632e-28 0 0 6.46553527841166e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1621" "UK" "Traceur_UK" 374 411 50.2057877813505 -5.52439024390244 0 0 2.97647594345469e-29 2.24232957235613e-28 9.29213804367226e-28 0 1.60248920787777e-22 9.9075845245166e-22 0 0 5.13035618320637e-19 0 2.97414796662466e-17 0 0 0 4.80157574903113e-21 0 0 4.44662965245621e-19 1.28476855379251e-17 8.75938523299788e-17 0 0 5.40462545280337e-16 4.28304752957368e-16 0 1.4801061683887e-15 7.61383423461098e-16 5.63841905704399e-18 5.46626831848699e-17 0 1.66494477762347e-19 3.05562867312646e-17 1.81076377918966e-18 0 0 3.537264273433e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1622" "UK" "Traceur_UK" 375 411 50.2057877813505 -5.49085365853659 0 0 2.4273129940787e-29 2.0034217099701e-28 7.73263583696685e-28 0 1.40013639790318e-22 9.7251227615275e-22 0 0 4.77176504906586e-19 0 2.87246961627678e-17 0 0 0 4.02851324492986e-21 0 0 4.08556644180976e-19 1.15994984739097e-17 8.63573702137804e-17 0 0 5.65486634092012e-16 3.60410104318166e-16 0 1.21531221453481e-15 6.97418024713631e-16 1.24592101859038e-17 5.22205289162079e-17 0 1.3377936045654e-19 2.77348790752019e-17 1.53518411987095e-18 0 0 2.26215574977638e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1623" "UK" "Traceur_UK" 376 411 50.2057877813505 -5.45731707317073 0 0 1.49426339061915e-29 1.33363432646016e-28 4.85393812363577e-28 0 9.17679698229707e-23 6.99450810523356e-22 0 0 3.29587601230242e-19 0 2.04435685449074e-17 0 0 0 2.53870788457839e-21 0 0 2.7901109134223e-19 7.7973408450547e-18 6.24340070066649e-17 0 0 4.24299871652641e-16 2.23861559430683e-16 0 7.42036441003338e-16 4.74881828581874e-16 1.4573949393603e-17 3.66781469827248e-17 0 8.1166069144442e-20 1.86276717252284e-17 9.7787034399655e-19 0 0 1.11284757383845e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1624" "UK" "Traceur_UK" 376 412 50.2282958199357 -5.45731707317073 0 0 1.41721848934944e-29 1.20254581715849e-28 4.54987671303516e-28 0 8.38139506104059e-23 6.09047123550402e-22 0 0 2.92905334731553e-19 0 1.79343949005178e-17 0 0 0 2.35776393872401e-21 0 0 2.4837270461937e-19 6.9880512129883e-18 5.45049245532849e-17 0 0 3.61238176887184e-16 2.00807163080012e-16 0 6.8974223462571e-16 4.24514079807452e-16 1.01160479419711e-17 3.19860191684681e-17 0 7.78218337596305e-20 1.65980244525698e-17 9.07712730587551e-19 0 0 1.28369910514269e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1625" "UK" "Traceur_UK" 377 412 50.2282958199357 -5.42378048780488 0 0 7.88094596660032e-30 7.470157537002e-29 2.60616879939234e-28 0 5.11308455469498e-23 4.23568955003873e-22 0 0 1.92735905113108e-19 0 1.23258483333334e-17 0 0 0 1.34679884103339e-21 0 0 1.60083953301796e-19 4.3920212460681e-18 3.8347419734468e-17 0 2.63183309964665e-19 2.64479941751086e-16 1.04664550032054e-16 0 3.64167088380222e-16 2.73027794081321e-16 1.14230979789573e-17 2.12754709919899e-17 0 4.23644422573398e-20 1.0349276133957e-17 5.30071956643748e-19 0 0 5.25201963336058e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1626" "UK" "Traceur_UK" 378 412 50.2282958199357 -5.39024390243902 0 0 5.11039684847249e-30 5.4809769492011e-29 1.75639341450711e-28 0 3.70833964563518e-23 3.52170844863551e-22 0 0 1.51883067071415e-19 0 1.01732137926962e-17 0 0 0 8.90082875493786e-22 0 0 1.22574246568011e-19 3.25761303915939e-18 3.24530319671493e-17 0 9.32776955125675e-19 2.28915052797304e-16 5.20694543845538e-17 0 2.0195938581651e-16 2.09100932939037e-16 1.27088785408071e-17 1.66338364205318e-17 0 2.67482804806962e-20 7.50575055004215e-18 3.63860371493989e-19 0 0 2.42796252394533e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1627" "UK" "Traceur_UK" 379 412 50.2282958199357 -5.35670731707317 0 0 5.46852105999836e-31 7.01561143273139e-30 2.07026644260118e-29 0 4.72335294237396e-24 5.09368133702732e-23 0 0 2.09688574972514e-20 0 1.46678465442003e-18 0 0 0 1.00839140503863e-22 0 0 1.63627010258069e-20 4.19571309163703e-19 4.78927542134208e-18 0 5.17312843057401e-19 3.39900607736138e-17 2.69131208150703e-18 0 1.58718265833885e-17 2.79881746560764e-17 2.19555461101003e-18 2.23674605225136e-18 0 2.91739367643867e-21 9.34251553923076e-19 4.35529532840523e-20 0 0 1.86410786160007e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1628" "UK" "Traceur_UK" 379 413 50.2508038585209 -5.35670731707317 0 0 3.48587110979867e-30 4.13885845565608e-29 1.29528300840534e-28 0 2.80366198762882e-23 2.7987712367786e-22 0 0 1.18414039376683e-19 0 8.08926128445264e-18 0 0 0 6.40449649203008e-22 0 0 9.37776226803686e-20 2.45300730966296e-18 2.6164938602339e-17 0 2.35385742964843e-18 1.83702450922777e-16 2.92392470538532e-17 0 1.26474163994995e-16 1.60875228814121e-16 1.0786876745392e-17 1.26516646928622e-17 0 1.93212718276342e-20 5.56457952145153e-18 2.69552489767193e-19 0 0 1.66865487794932e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1629" "UK" "Traceur_UK" 380 413 50.2508038585209 -5.32317073170732 0 0 1.02681910524271e-30 1.6120795914162e-29 4.69501402373682e-29 0 1.09009716633633e-23 1.21880135879401e-22 0 0 4.95067980004362e-20 0 3.51809225764414e-18 0 0 0 2.20691397922938e-22 0 0 3.78712633640804e-20 9.55929496004422e-19 1.16377204799545e-17 0 2.40032792122442e-18 8.16246008474877e-17 3.66620388744321e-18 0 2.85730355474811e-17 6.53004365811699e-17 5.38594847795936e-18 5.10146291122601e-18 0 6.52360799880289e-21 2.09384627701026e-18 9.8950569660115e-20 0 0 4.11205364461856e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1630" "UK" "Traceur_UK" 380 414 50.2733118971061 -5.32317073170732 0 0 1.11669067835192e-30 2.01106355704404e-29 5.83153313133588e-29 0 1.3627180919756e-23 1.54585782692634e-22 0 0 6.24564766023252e-20 0 4.46799232893199e-18 0 0 0 2.6895608946215e-22 0 0 4.73208246664282e-20 1.18590913735554e-18 1.48789822476496e-17 0 3.78942675052598e-18 1.03725820829763e-16 4.04663627356566e-18 0 3.39270528479738e-17 8.19891367843346e-17 6.87559674494159e-18 6.32095631617774e-18 0 8.07004997649985e-21 2.5817788578764e-18 1.2305972142181e-19 0 0 4.86270107849511e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1631" "UK" "Traceur_UK" 381 414 50.2733118971061 -5.28963414634146 0 0 0 1.12187300038579e-29 3.04832732245961e-29 0 7.636065946836e-24 9.60467227781552e-23 0 0 3.74673211116317e-20 0 2.78141937271101e-18 0 0 0 1.28175542551477e-22 0 0 2.72270356301812e-20 6.53949745821954e-19 9.47999135257282e-18 0 4.50279591607406e-18 6.51526454056635e-17 0 0 4.73068509645235e-18 4.76572785764133e-17 4.63686087019685e-18 3.56314020253757e-18 0 3.90667237868986e-21 1.36082749628646e-18 6.49390982945708e-20 0 0 1.79952708375545e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1632" "UK" "Traceur_UK" 381 415 50.2958199356913 -5.28963414634146 0 0 0 9.91208522393307e-30 2.63510903533065e-29 0 6.7728024466973e-24 8.85923903958089e-23 0 0 3.41154560932111e-20 0 2.57071350626402e-18 0 0 0 1.04302000674616e-22 0 0 2.42673911744043e-20 5.70994015474757e-19 8.87130635822922e-18 0 5.04433298727931e-18 6.03608713901775e-17 0 0 1.59151927874662e-18 4.28351237060157e-17 4.36004539641148e-18 3.12122091309931e-18 0 3.28499553914286e-21 1.16534432999157e-18 5.63584878978945e-20 0 0 1.21900139046201e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1633" "UK" "Traceur_UK" 382 415 50.2958199356913 -5.25609756097561 0 0 0 5.06222238223569e-30 1.2585360577021e-29 0 3.5007900012399e-24 5.09115990141646e-23 0 0 1.89581731258387e-20 0 1.4849306231223e-18 0 0 0 4.02843612769935e-23 0 0 1.27398351312056e-20 2.81684630785102e-19 5.26670203915218e-18 0 4.14367635590737e-18 3.48346793313048e-17 0 0 0 2.29082980556648e-17 2.62397718738158e-18 1.55504066869047e-18 0 1.42174824807579e-21 5.37468199681037e-19 2.71261416832668e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1634" "UK" "Traceur_UK" 382 416 50.3183279742765 -5.25609756097561 0 0 0 3.7146190306231e-30 9.78373903220649e-30 0 2.77068118626795e-24 4.13655512113684e-23 0 0 1.52823075124055e-20 0 1.20914176814049e-18 0 0 0 2.85043615081616e-23 0 0 1.00728147758904e-20 2.1804320534535e-19 4.33636482926817e-18 0 3.6960177565311e-18 2.84177830037443e-17 0 0 0 1.82819751870396e-17 2.13881658367206e-18 1.2012238300963e-18 0 1.08289405552553e-21 4.09318215413618e-19 2.11552192008182e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1635" "UK" "Traceur_UK" 383 416 50.3183279742765 -5.22256097560976 0 0 0 1.50844604709929e-30 4.55464788713557e-30 0 1.41714560597046e-24 2.37364264443574e-23 0 0 8.4797120347151e-21 0 6.99587045244243e-19 0 0 0 7.49212536706145e-24 0 0 5.16397398231663e-21 1.00935000625481e-19 2.59707562956175e-18 0 2.80395330003191e-18 1.63217115741407e-17 0 0 0 9.66245390534143e-18 1.2488201656383e-18 5.51969545193716e-19 0 4.413747061052e-22 1.70538642439056e-19 9.92842179120326e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1636" "UK" "Traceur_UK" 383 417 50.3408360128617 -5.22256097560976 0 0 0 1.15578816662427e-30 3.94097020561429e-30 0 1.32442751362784e-24 2.23688727831083e-23 0 0 7.97528067164524e-21 0 6.59922186879434e-19 0 0 0 6.71473460778664e-24 0 0 4.81206131163576e-21 9.28870843709901e-20 2.4658446829437e-18 0 2.72905180451009e-18 1.54713066127727e-17 0 0 0 9.05934268295046e-18 1.17369173853123e-18 5.06651842779922e-19 0 4.09234716858674e-22 1.56413421906321e-19 9.26098104981282e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1637" "UK" "Traceur_UK" 384 417 50.3408360128617 -5.1890243902439 0 0 0 0 3.13512906968082e-31 0 1.45627425417453e-25 2.77186624939049e-24 0 0 9.57512042421383e-22 0 8.26237048948605e-20 0 0 0 3.26799858426478e-28 0 0 5.22797981606316e-22 8.54159972078192e-21 3.21398297171823e-19 0 4.27314679955923e-19 1.92040723054991e-18 0 0 0 1.02661086613184e-18 1.44272073046588e-19 4.50415232271512e-20 0 3.39514003221513e-23 1.213018782824e-20 9.24541409852977e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1638" "UK" "Traceur_UK" 384 418 50.3633440514469 -5.1890243902439 0 0 0 0 1.28459272733661e-30 0 6.23764605473061e-25 1.18065234700575e-23 0 0 4.08663255669423e-21 0 3.51818286094811e-19 0 0 0 1.57573668108219e-25 0 0 2.23509776027429e-21 3.66103535243418e-20 1.37253341266093e-18 0 1.8289192214522e-18 8.2494477922061e-18 0 0 0 4.39603998528558e-18 6.12778093559737e-19 1.93470502652557e-19 0 1.49892514902906e-22 5.31663906337935e-20 4.00373157304133e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1639" "UK" "Traceur_UK" 384 419 50.3858520900322 -5.1890243902439 0 0 0 0 4.72647948348508e-31 0 4.05816009691425e-25 7.94158643901104e-24 0 0 2.72858069628488e-21 0 2.37394594676612e-19 0 0 0 0 0 0 1.4423347034046e-21 2.1973376136093e-20 9.42457251464718e-19 0 1.3260373990679e-18 5.61461084319182e-18 0 0 0 2.88461200292793e-18 4.07893628748905e-19 1.14462027285311e-19 0 9.10946512661505e-23 3.04455974677373e-20 2.55139183882005e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
