"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1408" "UK" "Traceur_UK" 455 470 51.5337620578778 -2.80792682926829 0 0 0 0 0 0 0 0 0 1.02274160132815e-30 0 1.27656778472094e-28 0 6.19557338243033e-31 4.46339740280044e-30 0 0 0 0 0 0 0 9.72662346310281e-27 1.17843998190391e-25 8.52935250063758e-25 4.16297530626056e-25 3.20143656270944e-26 0 0 0 3.42234919589364e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1409" "UK" "Traceur_UK" 456 470 51.5337620578778 -2.77439024390244 0 0 0 0 0 0 0 0 0 7.04214414386074e-31 0 1.00947337276999e-28 0 5.06098230851969e-31 3.53513294278819e-30 0 0 0 0 0 0 0 7.7158241357721e-27 9.34243935448782e-26 6.75622026581055e-25 3.30101237511228e-25 2.54730608735675e-26 0 0 0 2.6907496214863e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1410" "UK" "Traceur_UK" 457 470 51.5337620578778 -2.74085365853659 0 0 0 0 0 0 0 0 0 6.17616111870831e-31 0 9.08520107160151e-29 0 4.53504364762573e-31 3.18725527436919e-30 0 0 0 0 0 0 0 6.96868923127135e-27 8.43201952448518e-26 6.09216722354226e-25 2.98000688215798e-25 2.30837514305771e-26 0 0 0 2.40610684256189e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1411" "UK" "Traceur_UK" 458 470 51.5337620578778 -2.70731707317073 0 0 0 0 0 0 0 0 0 4.2793483552634e-31 0 6.52658264830925e-29 0 0 2.29580101640633e-30 0 0 0 0 0 0 0 5.0327571294129e-27 6.08332505196931e-26 4.38921106414851e-25 2.15064588821893e-25 1.67542805682409e-26 0 0 0 1.71185529528638e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1412" "UK" "Traceur_UK" 456 471 51.556270096463 -2.77439024390244 0 0 0 0 0 0 0 0 0 4.1411676611233e-31 0 6.22823659179692e-29 0 3.09712701287365e-31 2.18769364876519e-30 0 0 0 0 0 0 0 4.78905045532541e-27 5.79191870031738e-26 4.18194719720173e-25 2.04728599439701e-25 1.59007754169737e-26 0 0 0 1.64194390151248e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1413" "UK" "Traceur_UK" 457 471 51.556270096463 -2.74085365853659 0 0 0 0 0 0 0 0 0 4.22997414381902e-31 0 6.41321134606985e-29 0 0 2.25622099940972e-30 0 0 0 0 0 0 0 4.94662820488593e-27 5.97891642056364e-26 4.31359603765718e-25 2.11376604361054e-25 1.64715497838575e-26 0 0 0 1.6813303774651e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1414" "UK" "Traceur_UK" 458 471 51.556270096463 -2.70731707317073 0 0 0 0 0 0 0 0 0 0 0 4.62045835550995e-29 0 0 1.62994635312568e-30 0 0 0 0 0 0 0 3.58296757493358e-27 4.32623850705616e-26 3.11708137030215e-25 1.52995080406304e-25 1.19897696630905e-26 0 0 0 1.19970701781082e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1415" "UK" "Traceur_UK" 459 471 51.556270096463 -2.67378048780488 0 0 0 0 0 0 0 0 0 0 0 3.48638376369773e-29 0 0 1.11692482840334e-30 0 0 0 0 0 0 0 2.71773086157423e-27 3.27823878463167e-26 2.35895423547428e-25 1.15966685886838e-25 9.13783206405702e-27 0 0 0 8.96703313259387e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1416" "UK" "Traceur_UK" 458 472 51.5787781350482 -2.70731707317073 0 0 0 0 0 0 0 0 0 0 0 2.8846770499146e-29 0 0 7.42429643659766e-31 0 0 0 0 0 0 0 2.25530832467444e-27 2.71893212377615e-26 1.95512938088597e-25 9.61955840918493e-26 7.60301539058094e-27 0 0 0 7.38078677938067e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1417" "UK" "Traceur_UK" 459 472 51.5787781350482 -2.67378048780488 0 0 0 0 0 0 0 0 0 0 0 1.9748345122134e-29 0 0 5.10953264790111e-31 0 0 0 0 0 0 0 1.55307542517171e-27 1.8702714233373e-26 1.34304466352518e-25 6.61886011606399e-26 5.26294990363842e-27 0 0 0 5.00051923112235e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1418" "UK" "Traceur_UK" 460 472 51.5787781350482 -2.64024390243902 0 0 0 0 0 0 0 0 0 0 0 1.10173993660296e-29 0 0 0 0 0 0 0 0 0 0 8.75732461725326e-28 1.05249792370476e-26 7.54001827659708e-26 3.72649643980329e-26 2.99508763993062e-27 0 0 0 2.73774481675604e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1419" "UK" "Traceur_UK" 566 461 51.3311897106109 0.914634146341463 5.48252722396999e-06 2.21090083830605e-10 5.8565681437318e-14 6.86658634637699e-15 7.4752802015098e-17 0 1.16938673575127e-19 0 0 0 0 0 0 0 0 0 1.0148546127643e-22 1.05459446364634e-24 2.79344013007274e-25 1.3111127721463e-25 1.01329438512599e-24 1.36861495693719e-24 3.64899424440433e-26 3.73870754468977e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1420" "UK" "Traceur_UK" 567 461 51.3311897106109 0.948170731707318 1.02522593209247e-05 4.00542654765945e-10 9.83367901062792e-14 1.09948167446214e-14 1.17243742626243e-16 0 1.94269609080983e-19 0 0 0 0 0 0 0 0 0 1.75119088563708e-22 1.8525549117789e-24 5.02350696983126e-25 2.29210345500532e-25 1.77028538841082e-24 2.39472962642299e-24 6.40743479028906e-26 6.62848968864729e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1421" "UK" "Traceur_UK" 567 462 51.3536977491961 0.948170731707318 2.73410993353334e-05 9.98721312078945e-10 1.9140118913358e-13 2.02630317117121e-14 2.0997592512686e-16 0 3.74038039745256e-19 0 0 0 0 0 0 0 0 0 3.5199080756445e-22 3.79882938025926e-24 1.05613727092289e-24 4.67687541507946e-25 3.60839574869727e-24 4.89006600831006e-24 1.31406550050779e-25 1.37405521382321e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1422" "UK" "Traceur_UK" 567 463 51.3762057877814 0.948170731707318 3.16427696144823e-05 8.90846426610157e-10 2.44720114590169e-13 2.43571813072431e-14 2.41376002247727e-16 0 4.7434066150255e-19 0 0 0 0 0 0 0 0 0 4.69758584033713e-22 5.19687798446001e-24 1.48712510474065e-24 6.36350001411053e-25 4.90106688550112e-24 6.65779224194004e-24 1.7996128885226e-25 1.9064142348337e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1423" "UK" "Traceur_UK" 566 464 51.3987138263666 0.914634146341463 2.70156320178035e-08 2.25870622898945e-13 1.02091431641085e-13 1.16132027255652e-14 1.21654546484124e-16 0 2.05373560581443e-19 0 0 0 0 0 0 0 0 0 1.8748037796109e-22 2.01951224209018e-24 5.58520172075778e-25 2.49185417799468e-25 1.92057934611413e-24 2.60333468977264e-24 7.00161056066721e-26 7.31067291794072e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1424" "UK" "Traceur_UK" 561 465 51.4212218649518 0.746951219512194 1.40473907503034e-09 1.14638931750792e-12 2.46128844212405e-14 4.41910251110481e-15 5.17086406981272e-17 0 5.81289940601765e-20 0 0 0 0 0 0 0 0 6.66453442144613e-24 3.80378842461917e-23 3.58459471990441e-25 8.00800323222673e-26 4.63045520785758e-26 3.56279309183382e-25 4.78410820379173e-25 1.26361446714765e-26 1.22474523863391e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1425" "UK" "Traceur_UK" 562 465 51.4212218649518 0.780487804878049 2.25638567399176e-08 8.44035007993777e-12 1.66687523085003e-14 2.87038456388226e-15 3.34358968211062e-17 0 3.85399540156046e-20 0 0 0 0 0 0 0 0 1.21738194234755e-24 2.58495367402394e-23 2.4551188147292e-25 5.57587060505646e-26 3.16037892959151e-26 2.43317418250186e-25 3.26856091594969e-25 8.63657167814642e-27 8.41017269808519e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1426" "UK" "Traceur_UK" 563 465 51.4212218649518 0.814024390243901 4.39943587658666e-07 1.38817086364383e-10 9.69533525523067e-14 1.58563467956225e-14 1.832116595705e-16 0 2.1949260517827e-19 0 0 0 0 0 0 0 0 5.18511170413634e-24 1.53279510949758e-22 1.48171683126822e-24 3.47632511199066e-25 1.89473497889114e-25 1.45958891082307e-24 1.96296818982518e-24 5.19698470739554e-26 5.1129082691415e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1427" "UK" "Traceur_UK" 564 465 51.4212218649518 0.847560975609756 1.23277927846695e-06 3.4801960441114e-10 1.32169560370266e-13 1.99804856924181e-14 2.27826679697083e-16 0 2.90320322469027e-19 0 0 0 0 0 0 0 0 0 2.15108241200113e-22 2.13186257895138e-24 5.22119305235044e-25 2.70128459810642e-25 2.08245501980608e-24 2.8052064946134e-24 7.44762631630544e-26 7.43086450691983e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1428" "UK" "Traceur_UK" 565 465 51.4212218649518 0.881097560975608 1.29849291825845e-06 2.66204735638894e-10 2.00890446288788e-13 2.75401450756725e-14 3.06904128471653e-16 0 4.26796940507531e-19 0 0 0 0 0 0 0 0 0 3.4082224889566e-22 3.48530499177876e-24 8.96583774909298e-25 4.369904505077e-25 3.36969073278223e-24 4.54944088160683e-24 1.21322343548715e-25 1.23182516183479e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1429" "UK" "Traceur_UK" 560 466 51.443729903537 0.713414634146343 8.68194235703125e-09 0 1.81089674597815e-13 3.39349261467215e-14 3.98286415697321e-16 0 4.37912039236818e-19 0 0 0 0 0 0 0 0 7.83607634730098e-23 2.8055929409566e-22 2.62914462923273e-24 5.79853195129559e-25 3.40578502588096e-25 2.61866828093272e-24 3.51562286708003e-24 9.28705660660851e-26 8.97209820144717e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1430" "UK" "Traceur_UK" 561 466 51.443729903537 0.746951219512194 1.80990085731054e-08 2.76313415979988e-12 2.35844174661001e-13 4.05844856311161e-14 4.72039209979739e-16 0 5.48100325772686e-19 0 0 0 0 0 0 0 0 2.86208254640459e-23 3.72189383395992e-22 3.5687562126154e-24 8.23642747812848e-25 4.57949710143799e-25 3.52597256945891e-24 4.73980893167957e-24 1.25410493827107e-25 1.22770532554076e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1431" "UK" "Traceur_UK" 552 467 51.4662379421222 0.445121951219512 0 0 1.25783527256173e-14 5.93936514684638e-15 7.33652659319075e-17 0 5.74418423284455e-20 0 0 0 0 0 0 0 2.09156400946694e-24 6.48070445863581e-23 2.39258590248676e-23 1.97253344768646e-25 2.90395541435371e-26 2.73532865295964e-26 2.0680636407525e-25 2.7628731181409e-25 7.3364689144659e-27 6.53641243210326e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1432" "UK" "Traceur_UK" 553 467 51.4662379421222 0.478658536585364 0 0 1.83883158838074e-14 7.3789023293592e-15 9.0492759021454e-17 0 7.3810324977069e-20 0 0 0 0 0 0 0 2.50608216342892e-27 7.70513653646961e-23 3.26379720151553e-23 2.73007541741387e-25 4.29629444156378e-26 3.75112319111795e-26 2.84378652571894e-25 3.80066310113836e-25 1.00726973373981e-26 9.06391425669586e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1433" "UK" "Traceur_UK" 554 467 51.4662379421222 0.512195121951219 1.84062424622653e-11 0 2.42674613202987e-14 8.54300260283293e-15 1.04131514923669e-16 0 8.81719772122492e-20 0 0 0 0 0 0 0 0 8.44703785796351e-23 4.11044585779359e-23 3.48638695830512e-25 5.80343601188188e-26 4.75054214340558e-26 3.6099209584631e-25 4.82658923951105e-25 1.2773644921089e-26 1.16015775722086e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1434" "UK" "Traceur_UK" 555 467 51.4662379421222 0.545731707317074 1.02848266985846e-10 0 2.96846246121484e-14 9.51638531467771e-15 1.15469170640472e-16 0 1.00711252444972e-19 0 0 0 0 0 0 0 0 8.89887477248845e-23 4.89034559228e-23 4.19585166197569e-25 7.28270614693816e-26 5.67985794937821e-26 4.32370187545088e-25 5.78314458431657e-25 1.52920206740598e-26 1.3993752766727e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1435" "UK" "Traceur_UK" 556 467 51.4662379421222 0.579268292682926 2.30578451080795e-10 0 3.49187502751482e-14 1.03778781691871e-14 1.25440939144885e-16 0 1.1229076800553e-19 0 0 0 0 0 0 0 0 9.13343961301752e-23 5.64723754270413e-23 4.89625720293329e-25 8.80141411937239e-26 6.5900572097534e-26 5.023947206914e-25 6.72228554440134e-25 1.7765315691356e-26 1.63669737570685e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1436" "UK" "Traceur_UK" 557 467 51.4662379421222 0.612804878048781 3.68973673314211e-10 0 3.97621575005532e-14 1.11255488019416e-14 1.34052159953811e-16 0 1.22693758886465e-19 0 0 0 0 0 0 0 0 9.1969134258862e-23 6.35495254669387e-23 5.56101766980693e-25 1.02887585174361e-25 7.44828250744348e-26 5.68500448318137e-25 7.60951935680727e-25 2.01033548670534e-26 1.86299232390901e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1437" "UK" "Traceur_UK" 558 467 51.4662379421222 0.646341463414632 7.1130869713377e-10 0 5.06489163229863e-14 1.27823139693997e-14 1.53148831968479e-16 0 1.46116636255022e-19 0 0 0 0 0 0 0 0 9.04422633328995e-23 7.99108137534074e-23 7.12130076956506e-25 1.38782080433592e-25 9.45070413552882e-26 7.22859973893849e-25 9.68299726999249e-25 2.55746109044616e-26 2.39705817832553e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1438" "UK" "Traceur_UK" 559 467 51.4662379421222 0.679878048780488 1.98726198335387e-09 0 1.18145736576346e-13 2.6011490937002e-14 3.08932249013847e-16 0 3.13488038782281e-19 0 0 0 0 0 0 0 0 1.32043297267968e-22 1.84687680996315e-22 1.68739813423619e-24 3.50583341713788e-25 2.21252753087371e-25 1.69668680816639e-24 2.27531063156693e-24 6.01014790577554e-26 5.71943441769135e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1439" "UK" "Traceur_UK" 560 467 51.4662379421222 0.713414634146343 1.74548302616175e-08 0 2.29658053004953e-13 4.3004568156382e-14 5.04073569210112e-16 0 5.57612339728998e-19 0 0 0 0 0 0 0 0 7.57596940564316e-23 3.61358891041494e-22 3.41390041502328e-24 7.64125684777418e-25 4.40972286898193e-25 3.39102986195294e-24 4.55509071895076e-24 1.20463166842347e-25 1.16923597784455e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1440" "UK" "Traceur_UK" 557 468 51.4887459807074 0.612804878048781 2.03340507810846e-09 0 1.31987781529488e-13 3.5166821925179e-14 4.22526872095941e-16 0 3.93747711785807e-19 0 0 0 0 0 0 0 0 2.78558896622678e-22 2.08270072897901e-22 1.83185306040172e-24 3.44613351662627e-25 2.44636670966313e-25 1.86874514172906e-24 2.50175803351164e-24 6.60644846260775e-26 6.14228713106984e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1441" "UK" "Traceur_UK" 558 468 51.4887459807074 0.646341463414632 4.83377363030525e-09 0 1.61246092883857e-13 3.8624493700256e-14 4.61314064321662e-16 0 4.49762679354186e-19 0 0 0 0 0 0 0 0 2.51418689480438e-22 2.52245494792288e-22 2.26421461113522e-24 4.50279386929835e-25 2.99355633296942e-25 2.291823731772e-24 3.07083419044426e-24 8.10858041414274e-26 7.6340120348733e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1442" "UK" "Traceur_UK" 559 468 51.4887459807074 0.679878048780488 1.06490765273451e-08 0 1.91972685604222e-13 4.10958807338263e-14 4.87201652694204e-16 0 5.0103897978357e-19 0 0 0 0 0 0 0 0 1.89991628048053e-22 2.99644361790633e-22 2.75073708678861e-24 5.7816451221332e-25 3.59846839929183e-25 2.76094545626126e-24 3.70325134879403e-24 9.78171518679222e-26 9.3348538209392e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1443" "UK" "Traceur_UK" 560 468 51.4887459807074 0.713414634146343 2.61317526620052e-08 0 2.37959598432555e-13 4.60806458703291e-14 5.41900100216913e-16 0 5.88191708969669e-19 0 0 0 0 0 0 0 0 1.11229163891664e-22 3.73822696512245e-22 3.50801382201526e-24 7.7415593639927e-25 4.54443235352368e-25 3.49295406368978e-24 4.69030168336151e-24 1.23994750053897e-25 1.19876211444666e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1444" "UK" "Traceur_UK" 561 468 51.4887459807074 0.746951219512194 1.77311335931851e-07 1.4644107003458e-12 3.01954650824972e-13 5.16619052922069e-14 6.00016405245443e-16 0 7.02764001927544e-19 0 0 0 0 0 0 0 0 3.28983482203625e-23 4.83256721352506e-22 4.66839060971906e-24 1.0913901318025e-24 5.97447907477967e-25 4.60099620100269e-24 6.18789035448264e-24 1.63867528226671e-25 1.61083388234378e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1445" "UK" "Traceur_UK" 562 468 51.4887459807074 0.780487804878049 2.64793395958702e-07 5.67633487888957e-11 1.77900281889621e-13 2.58044921908993e-14 2.92969804136748e-16 0 3.86065745297843e-19 0 0 0 0 0 0 0 0 4.20806987655494e-24 2.94780387162218e-22 2.95700254171418e-24 7.38704120124434e-25 3.72896538501803e-25 2.87711210509431e-24 3.87801577264903e-24 1.0301535906754e-25 1.03407915454937e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1446" "UK" "Traceur_UK" 563 468 51.4887459807074 0.814024390243901 3.66913537132442e-06 1.01919512620501e-09 5.81926206823171e-13 7.51464450084113e-14 8.33222869762122e-16 0 1.21292486545056e-18 0 0 0 0 0 0 0 0 0 9.99147925659592e-22 1.03060560146329e-23 2.68875282922394e-24 1.28687097333236e-24 9.93638601759715e-24 1.34175761401133e-23 3.57550397601902e-25 3.64347261913638e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1447" "UK" "Traceur_UK" 564 468 51.4887459807074 0.847560975609756 3.51721775336646e-05 2.24027149825902e-08 9.93190051434835e-13 1.13244888134764e-13 1.20829554158051e-15 0 2.00243334146156e-18 0 0 0 0 0 0 0 0 0 1.79585275753947e-21 1.91360135361087e-23 5.2239257582914e-24 2.36493305231322e-24 1.82615012608116e-23 2.47179705489349e-23 6.61819235818258e-25 6.86018831623653e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1448" "UK" "Traceur_UK" 564 469 51.5112540192926 0.847560975609756 6.61010100080593e-07 3.21172704559562e-09 6.87688502697448e-14 7.21370465683847e-15 7.55995696383045e-17 0 1.35468516743125e-19 0 0 0 0 0 0 0 0 0 1.26704108029278e-22 1.36480821967628e-24 3.78406369593713e-25 1.67893173960765e-25 1.2978442161257e-24 1.75741994507634e-24 4.70582446730494e-26 4.90209786832345e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1449" "UK" "Traceur_UK" 564 470 51.5337620578778 0.847560975609756 1.31135480172377e-07 1.32408850256095e-09 4.40050309773133e-14 4.66309246124477e-15 4.92216627813218e-17 0 8.67781024722874e-20 0 0 0 0 0 0 0 0 0 8.04198073947993e-23 8.62402098082658e-25 2.37811196855166e-25 1.06201240648025e-25 8.21177480243776e-25 1.11149619959154e-24 2.97317614334222e-26 3.08982335757742e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1450" "UK" "Traceur_UK" 565 470 51.5337620578778 0.881097560975608 5.79005047384013e-08 6.49683190961447e-10 2.14041935119586e-14 2.01193808973688e-15 2.01242210613782e-17 0 4.13028727484049e-20 0 0 0 0 0 0 0 0 0 4.12542642903499e-23 4.54726325501174e-25 1.29766097979768e-25 5.55481736253838e-26 4.29395491954123e-25 5.82414690883381e-25 1.56474777807858e-26 1.64863542629364e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1451" "UK" "Traceur_UK" 566 470 51.5337620578778 0.914634146341463 4.8846457175334e-06 1.30110495018437e-08 6.86307686923432e-14 5.58113491705289e-15 5.13700796795305e-17 0 1.2947797765687e-19 0 0 0 0 0 0 0 0 0 1.39914395405565e-22 1.58419400000115e-24 4.6648052008228e-25 1.9207228816601e-25 1.48410069891766e-24 2.01714058383118e-24 5.44333609994146e-26 5.8101520624801e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1452" "UK" "Traceur_UK" 567 471 51.556270096463 0.948170731707318 0.000347067557968431 5.71823100534626e-08 1.30886881373385e-13 9.33232476664274e-15 7.57245371099096e-17 0 2.43570476867721e-19 0 0 0 0 0 0 0 0 0 2.82292630697502e-22 3.28182334502968e-24 9.93865144811385e-25 3.95666317232845e-25 3.05174705674648e-24 4.15816209602926e-24 1.12892152554333e-25 1.22082492212084e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1453" "UK" "Traceur_UK" 567 472 51.5787781350482 0.948170731707318 5.65395025460756e-05 1.34031042666484e-08 4.75321865231724e-14 4.09129689765777e-15 3.90903390811656e-17 0 9.16001166230887e-20 0 0 0 0 0 0 0 0 0 9.63237726807061e-23 1.08012354887784e-24 3.14588944788386e-25 1.31271099529691e-25 1.01486320438249e-24 1.37815821914937e-24 3.71051732687868e-26 3.94052294305974e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1454" "UK" "Traceur_UK" 567 473 51.6012861736334 0.948170731707318 0.000120109519705739 2.61705699442986e-08 1.09420908864632e-13 1.22722092503156e-14 1.31685979061221e-16 0 2.25173354304085e-19 0 0 0 0 0 0 0 0 0 2.04222560010419e-22 2.17350034143561e-24 5.93230758155351e-25 2.68371621963743e-25 2.07516254422141e-24 2.80729133430077e-24 7.49746688704137e-26 7.75788095239505e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1455" "UK" "Traceur_UK" 566 474 51.6237942122186 0.914634146341463 1.43403118293056e-05 5.92292633232545e-09 1.48980814362002e-13 1.90599684466843e-14 2.13688073755804e-16 0 3.16472862030096e-19 0 0 0 0 0 0 0 0 0 2.60833977331811e-22 2.66744121807731e-24 6.88905389579592e-25 3.33498730485381e-25 2.57899639348127e-24 3.47857775012051e-24 9.23248019651794e-26 9.35371298137398e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1456" "UK" "Traceur_UK" 567 474 51.6237942122186 0.948170731707318 0.000319120713685374 7.01347507061309e-08 2.63742319285906e-13 3.04889651438385e-14 3.29376093072611e-16 0 5.49280225969273e-19 0 0 0 0 0 0 0 0 0 4.90996189335888e-22 5.20307747663505e-24 1.4114624946706e-24 6.43542834849164e-25 4.97477836003881e-24 6.7284452099919e-24 1.79641702379839e-25 1.85487918235061e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
