"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1172" "UK" "Traceur_UK" 477 426 50.5434083601286 -2.07012195121951 0 3.38033131357695e-16 6.31507857565829e-16 8.67580941992957e-16 0 0 0 0 0 0 0 4.80425930464203e-12 1.81465874920415e-14 7.44722677028615e-15 0 1.43278592638343e-15 1.83073518452665e-14 0 7.0951117154782e-16 5.5775121564782e-16 0 1.0901829880619e-15 1.3619911067501e-15 1.48683603183105e-16 5.45413206839374e-18 1.20693802761775e-18 5.57234451136759e-21 5.41733613055778e-21 0 0 2.03377838357618e-24 0 0 0 7.41021451065359e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1173" "UK" "Traceur_UK" 478 426 50.5434083601286 -2.03658536585366 0 4.28227861905036e-16 8.03434292505061e-16 1.08159333065713e-15 0 0 0 0 0 0 0 5.40984468321752e-12 0 2.66562681188023e-14 0 9.82276743561857e-15 1.91497058228462e-14 0 7.85461462850439e-16 5.76608353873855e-16 0 1.16471986410548e-15 1.43760437008967e-15 1.56093728195568e-16 5.84986290828286e-18 1.30015218621388e-18 5.94697128940729e-21 5.85585644078078e-21 0 0 2.15697799158699e-24 0 0 0 8.10974156835766e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1174" "UK" "Traceur_UK" 462 427 50.5659163987138 -2.57317073170732 0 5.34117668206243e-18 8.08412544774213e-18 1.90567124522815e-17 0 0 0 0 2.95450716741442e-14 5.43308926550284e-14 0 0 1.92388502031212e-13 3.07794096559649e-14 2.06213285874841e-15 0 8.426914433059e-15 0 0 5.93177076365066e-16 0 3.51074782603797e-16 8.38705910002844e-16 1.25939092496259e-16 3.05034351027404e-18 7.48215809910963e-19 5.70139259947619e-21 2.51737304949427e-21 0 0 2.17486931204117e-24 0 0 0 3.49278285795646e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1175" "UK" "Traceur_UK" 463 427 50.5659163987138 -2.53963414634146 0 4.87511931614025e-18 7.31742517056159e-18 1.73103496917202e-17 0 0 0 0 2.54185093743796e-14 4.98837714086168e-14 0 0 1.68063225877355e-13 2.43158297835429e-14 4.86006522963356e-16 0 7.31458980232912e-15 0 0 5.07781354350682e-16 0 3.142966861125e-16 7.18625303492785e-16 1.06793448535361e-16 2.53732897836234e-18 6.17542447701412e-19 4.65832835545174e-21 2.02361387224175e-21 0 0 1.78024724940468e-24 0 0 0 2.69236851854614e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1176" "UK" "Traceur_UK" 465 427 50.5659163987138 -2.47256097560976 0 1.52420985661011e-17 1.92694686787957e-17 4.76454272457554e-17 0 0 0 0 3.48243890536373e-15 5.5561131368391e-14 0 0 1.45103449352086e-13 0 0 0 3.2851216139728e-15 0 8.46154686005748e-17 1.67369633564298e-16 0 2.9203928944404e-16 2.76783865899861e-16 2.8674228381403e-17 5.81364082828124e-19 1.11487600908063e-19 5.55555683045599e-22 3.81302598653882e-22 0 0 2.31326849564031e-25 0 0 0 3.05691610840368e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1177" "UK" "Traceur_UK" 466 427 50.5659163987138 -2.4390243902439 0 3.78263606604736e-17 6.35010382325119e-17 1.16721430447482e-16 0 0 0 0 1.367216896182e-14 2.29076965300387e-13 0 0 3.43592039764826e-13 0 0 0 1.1058403656955e-14 0 2.15380976187806e-16 4.22860639205087e-16 0 5.94693818511016e-16 8.30033963121875e-16 9.71502727101971e-17 2.88759071398472e-18 6.24935985520419e-19 3.31451015267549e-21 2.62515407930894e-21 0 0 1.27177047349122e-24 0 0 0 3.15478432269265e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1178" "UK" "Traceur_UK" 472 427 50.5659163987138 -2.23780487804878 0 1.01860911590545e-16 1.81154656627171e-16 2.89054589427304e-16 0 0 0 0 4.03930972485195e-15 1.13164755235015e-13 0 0 3.36434786504493e-13 0 0 0 1.52331018440622e-14 0 4.19688706791046e-16 5.20091640888349e-16 0 8.39673612953875e-16 1.11865261170358e-15 1.26546825454932e-16 4.07749357282092e-18 8.79138622184538e-19 4.36697629654394e-21 3.84471957041274e-21 0 0 1.66024933696277e-24 0 0 0 4.77634845038668e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1179" "UK" "Traceur_UK" 473 427 50.5659163987138 -2.20426829268293 0 1.15167372931306e-16 2.06314668910898e-16 3.2136178422953e-16 0 0 0 0 1.81540645780608e-15 6.77573539867994e-14 0 0 2.41129324711456e-13 0 0 0 1.46800275419972e-14 0 4.28397074641812e-16 4.96708498357208e-16 0 8.28968007895826e-16 1.07938906036662e-15 1.21047103691841e-16 3.9148652056098e-18 8.412714260656e-19 4.12208175511167e-21 3.67886727194774e-21 0 0 1.56870941748553e-24 0 0 0 4.55679954066147e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1180" "UK" "Traceur_UK" 474 427 50.5659163987138 -2.17073170731707 0 1.19415608866033e-16 2.15116057168413e-16 3.29206144747898e-16 0 0 0 0 6.90570963061166e-16 4.77021305897317e-14 0 0 1.34099862171179e-13 0 0 0 1.34497229281818e-14 0 4.10634585533331e-16 4.50553157228478e-16 0 7.70488843615683e-16 9.9020759654945e-16 1.10412946762583e-16 3.60295311007681e-18 7.74125651053597e-19 3.7561719819566e-21 3.39336963208401e-21 0 0 1.42712454100197e-24 0 0 0 4.22399927084821e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1181" "UK" "Traceur_UK" 475 427 50.5659163987138 -2.13719512195122 0 1.35233446063644e-16 2.42902760084572e-16 3.70857133147311e-16 0 0 0 0 0 2.90038142786672e-14 0 0 9.78579900923028e-14 0 0 0 1.39268965153752e-14 0 4.38647293819344e-16 4.72462884511986e-16 0 8.24368057209573e-16 1.03164895243618e-15 1.14218721523338e-16 3.65810677129425e-18 7.77340024748525e-19 3.74854941727501e-21 3.38858223004946e-21 0 0 1.43921044867056e-24 0 0 0 4.10129518126999e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1182" "UK" "Traceur_UK" 460 428 50.588424437299 -2.64024390243902 0 2.18274547391868e-18 2.90989051413764e-18 8.07706631203991e-18 0 0 0 0 1.93631977297089e-14 1.79869293232717e-14 0 0 9.12841032731602e-14 3.12747891599269e-14 6.43445183965777e-15 0 4.63647757332772e-15 0 0 3.54623166124423e-16 0 2.37839093419026e-16 4.77589395120299e-16 7.00116417512488e-17 1.53500000277798e-18 3.81014817691015e-19 2.90347605142875e-21 1.03735357076701e-21 0 0 1.09534023754396e-24 0 0 0 1.48706310988756e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1183" "UK" "Traceur_UK" 461 428 50.588424437299 -2.60670731707317 0 2.61483399643364e-18 3.60732407757236e-18 9.5661943891e-18 0 0 0 0 2.00732122736999e-14 2.32056815751271e-14 0 0 1.04578885746796e-13 2.90531027570159e-14 4.603950930353e-15 0 5.04887504376301e-15 0 0 3.75592135754898e-16 0 2.47688411878705e-16 5.12146060682764e-16 7.52762870606641e-17 1.680387777522e-18 4.14205362404367e-19 3.14309878272629e-21 1.18877396032419e-21 0 0 1.19044734747406e-24 0 0 0 1.65040924984266e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1184" "UK" "Traceur_UK" 462 428 50.588424437299 -2.57317073170732 0 2.65616649945084e-18 3.6432479112793e-18 9.67703761423817e-18 0 0 0 0 1.92760673013906e-14 2.38637047913906e-14 0 0 1.03029842037512e-13 2.63016322408822e-14 3.25109825720209e-15 0 4.91066147088611e-15 0 0 3.60027201630585e-16 0 2.44176588040638e-16 4.91811009896664e-16 7.17118519758979e-17 1.57658464229934e-18 3.85904820907841e-19 2.8996217273389e-21 1.08295625826736e-21 0 0 1.0994396896884e-24 0 0 0 1.44408410791369e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1185" "UK" "Traceur_UK" 465 428 50.588424437299 -2.47256097560976 0 1.64086902135779e-17 2.3618897095032e-17 5.09401129894919e-17 0 0 0 0 3.54377494134065e-15 7.69166576841095e-14 0 0 1.41559298179065e-13 0 0 0 3.85807098285457e-15 0 8.86482019250572e-17 1.73011425799329e-16 0 2.83079136440795e-16 3.04881395513207e-16 3.30808560431853e-17 7.65873702637974e-19 1.51694291912698e-19 7.74164682555857e-22 5.65086962617362e-22 0 0 3.16745741293665e-25 0 0 0 5.18063761809129e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1186" "UK" "Traceur_UK" 466 428 50.588424437299 -2.4390243902439 0 3.35576421487605e-17 5.32774328405191e-17 1.03315771236936e-16 0 0 0 0 8.24629796094334e-15 1.76494157641941e-13 0 0 2.84582282094619e-13 0 0 0 8.49766614479432e-15 0 1.82081546107264e-16 3.4353565582574e-16 0 5.2493067240487e-16 6.46026200704197e-16 7.29897545416232e-17 1.93820582480366e-18 3.99721915146103e-19 2.07606781498778e-21 1.60049171730194e-21 0 0 8.27043966762786e-25 0 0 0 1.67110772826974e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1187" "UK" "Traceur_UK" 467 428 50.588424437299 -2.40548780487805 0 4.43048368794244e-17 7.27163530769461e-17 1.35327932042014e-16 0 0 0 0 1.04430442663451e-14 2.21985642636212e-13 0 0 3.51692783969912e-13 0 0 0 1.10684198150891e-14 0 2.40054457304316e-16 4.28507289436512e-16 0 6.43687243329651e-16 8.31479088517689e-16 9.49589641710577e-17 2.67561411150991e-18 5.6176579408946e-19 2.91733981088639e-21 2.3178172084965e-21 0 0 1.1451994456689e-24 0 0 0 2.57503897093451e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1188" "UK" "Traceur_UK" 468 428 50.588424437299 -2.3719512195122 0 4.90779702143481e-17 8.21911127368301e-17 1.48704501532915e-16 0 0 0 0 1.06622643072486e-14 2.26490172102326e-13 0 0 3.6057516155997e-13 0 0 0 1.18591533955059e-14 0 2.63248727305775e-16 4.45886339489168e-16 0 6.66485713021737e-16 8.84740945465296e-16 1.01506935474904e-16 2.97274070690854e-18 6.31306433721017e-19 3.26906501588644e-21 2.65377145088506e-21 0 0 1.26968379771307e-24 0 0 0 3.07052199581623e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1189" "UK" "Traceur_UK" 469 428 50.588424437299 -2.33841463414634 0 5.06089914758972e-17 8.58522423067115e-17 1.51902906918564e-16 0 0 0 0 9.42774948690464e-15 2.05712392816808e-13 0 0 3.36793749374043e-13 0 0 0 1.15304168756265e-14 0 2.64961486303175e-16 4.24583220842099e-16 0 6.38812566521752e-16 8.56497307878142e-16 9.82434210356212e-17 2.94728571111155e-18 6.29538174807318e-19 3.241385947732e-21 2.67765992203684e-21 0 0 1.2506405495822e-24 0 0 0 3.17349046637108e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1190" "UK" "Traceur_UK" 470 428 50.588424437299 -2.30487804878049 0 5.25274059993383e-17 8.96981747451435e-17 1.55997399133729e-16 0 0 0 0 7.62085057774315e-15 1.78730086451993e-13 0 0 3.10104682361727e-13 0 0 0 1.10026096500551e-14 0 2.63607741474676e-16 4.00724850937575e-16 0 6.13180787285577e-16 8.15973041299143e-16 9.31759464751016e-17 2.81841437176077e-18 6.01743310393369e-19 3.07445351873186e-21 2.57232207197958e-21 0 0 1.18457339472006e-24 0 0 0 3.06714192027961e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1191" "UK" "Traceur_UK" 471 428 50.588424437299 -2.27134146341463 0 6.18932476149715e-17 1.05938257186802e-16 1.82621443761858e-16 0 0 0 0 7.20028270370831e-15 1.84140407957349e-13 0 0 3.35730541098912e-13 0 0 0 1.21988442326504e-14 0 3.01089777990839e-16 4.42235801271474e-16 0 6.86283731473789e-16 9.04343945665008e-16 1.02842086039587e-16 3.11176763812684e-18 6.62305166177564e-19 3.36479620130932e-21 2.83478534463422e-21 0 0 1.29902437586793e-24 0 0 0 3.36163843975374e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1192" "UK" "Traceur_UK" 472 428 50.588424437299 -2.23780487804878 0 6.60919291945983e-17 1.11493261394211e-16 1.94549437016747e-16 0 0 0 0 5.2879719022277e-15 1.74404236469786e-13 0 0 3.37346388152228e-13 0 0 0 1.21491645414171e-14 0 3.08803989729148e-16 4.5187193754115e-16 0 7.20948844098354e-16 9.06851669469051e-16 1.01882613276829e-16 2.9467820831518e-18 6.1416411993102e-19 3.09773904707409e-21 2.58476733554629e-21 0 0 1.21838191687861e-24 0 0 0 2.88249958493299e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1193" "UK" "Traceur_UK" 459 429 50.6109324758842 -2.67378048780488 0 9.46498671084653e-19 1.04139019890979e-18 3.58496802909448e-18 0 0 1.95374839204369e-18 0 1.21330184310819e-14 4.93909274397251e-15 0 0 3.49140253052602e-14 2.20630240811327e-14 1.02096844087507e-14 0 2.44936199717788e-15 0 0 1.98450392202139e-16 0 1.61525952140144e-16 2.57507992876305e-16 3.57935461362522e-17 6.94165225646443e-19 1.74115685540825e-19 1.28322455325313e-21 3.18147039386567e-22 0 0 4.73310116526624e-25 0 0 0 4.37172190881759e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1194" "UK" "Traceur_UK" 460 429 50.6109324758842 -2.64024390243902 0 9.78137119514479e-19 1.11091465753298e-18 3.68094959822094e-18 0 0 0 0 1.14159008169168e-14 5.52640046498097e-15 0 0 3.69568820513841e-14 1.9626709571656e-14 8.24778142517195e-15 0 2.38422816000988e-15 0 0 1.89378486828003e-16 0 1.52555411370516e-16 2.4740482973101e-16 3.44740488027971e-17 6.74737664629176e-19 1.68036642926827e-19 1.23466494084315e-21 3.2693481518681e-22 0 0 4.57363315768358e-25 0 0 0 4.82526545110974e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1195" "UK" "Traceur_UK" 457 430 50.6334405144695 -2.74085365853659 0 3.0857739556726e-19 2.355502861966e-19 1.19112634677974e-18 0 0 1.8957191010748e-17 0 6.04973091496893e-15 7.45334771216264e-16 0 0 4.93445233215955e-15 1.15125352675799e-14 9.56389047349935e-15 9.69998107794218e-17 9.86076403296403e-16 0 0 8.62299000282347e-17 0 8.67584326779411e-17 1.082236287338e-16 1.39341918029912e-17 2.36168686764689e-19 6.0857556706452e-20 4.23567541889691e-22 4.45562167219782e-23 0 0 1.49538568268763e-25 0 0 0 6.6535926810671e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1196" "UK" "Traceur_UK" 458 430 50.6334405144695 -2.70731707317073 0 4.04276207516589e-19 3.46054570466843e-19 1.5530405995742e-18 0 0 1.08497594513162e-17 0 6.9970441586185e-15 1.0312346853281e-15 0 0 8.7210615368441e-15 1.28819655021384e-14 9.36526343288693e-15 0 1.21112016455891e-15 0 0 1.03208176870533e-16 0 9.91480525098838e-17 1.3058871053288e-16 1.71244399938255e-17 2.98918074434792e-19 7.61719467558192e-20 5.3617420522197e-22 7.33453343079274e-23 0 0 1.91790710662868e-25 0 0 0 1.19176477551212e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1197" "UK" "Traceur_UK" 459 430 50.6334405144695 -2.67378048780488 0 4.4338106018845e-19 3.77672241989792e-19 1.69896492019455e-18 0 0 6.79572907738401e-18 0 7.39341985823687e-15 9.2544123120567e-16 0 0 9.59217253806947e-15 1.28601875047604e-14 9.37724356878333e-15 0 1.2901819570285e-15 0 0 1.0871819026413e-16 0 1.06014333055322e-16 1.37725236442732e-16 1.79409828376585e-17 3.09784218508892e-19 7.84924254982532e-20 5.45839262701712e-22 7.37374816322632e-23 0 0 1.95135149403941e-25 0 0 0 1.07628485261122e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1198" "UK" "Traceur_UK" 449 431 50.6559485530547 -3.00914634146342 0 5.34270030957235e-21 0 1.99237868150987e-20 0 0 2.90185973500291e-17 0 8.64771426678951e-16 3.43229415655761e-15 1.1885897712092e-16 2.94177260581641e-14 0 4.78318164801808e-15 5.01449288588459e-15 1.29932639242537e-15 9.27521900989088e-17 0 0 8.90484427071969e-18 0 8.58734202992653e-18 1.10342673014894e-17 1.33512438797273e-18 1.98615068895576e-20 7.59509041391665e-21 6.6263161871759e-23 0 0 0 1.89001657770634e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1199" "UK" "Traceur_UK" 455 431 50.6559485530547 -2.80792682926829 0 7.28121711748154e-20 2.33319897098853e-20 2.80003125314026e-19 0 0 2.42800234304025e-17 0 2.16728764768486e-15 6.1070927787442e-16 0 0 0 4.21050290564381e-15 6.06116453438811e-15 7.25387031263896e-16 2.73930046814576e-16 0 0 2.63589248077055e-17 0 3.34074801852109e-17 3.23763500151453e-17 3.72897190764159e-18 5.48136192760652e-20 1.4818559472531e-20 9.33858140704781e-23 0 0 0 3.05230540808245e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1200" "UK" "Traceur_UK" 456 431 50.6559485530547 -2.77439024390244 0 1.11042119349608e-19 4.78896700541066e-20 4.28406956263739e-19 0 0 2.52251283360114e-17 0 2.92622503382592e-15 3.66445915066639e-16 0 0 0 5.36616813550744e-15 6.93104940759244e-15 5.12058971605768e-16 3.96666254910899e-16 0 0 3.70269305690992e-17 0 4.46120359519181e-17 4.56711996671874e-17 5.40713936364447e-18 8.19453899308433e-20 2.17363665859751e-20 1.39792816700164e-22 1.1456346660443e-24 0 0 4.6780254995118e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1201" "UK" "Traceur_UK" 457 431 50.6559485530547 -2.74085365853659 0 1.27519380358763e-19 5.68857457468332e-20 4.91539671077187e-19 0 0 2.4338168325232e-17 0 3.21150198915887e-15 1.31492680448606e-16 0 0 0 5.45347872124875e-15 7.1321994006258e-15 4.10753015159865e-16 4.41828310431757e-16 0 0 4.08084089102912e-17 0 4.92461806110962e-17 5.03908469475218e-17 5.96175976426451e-18 9.01424877193082e-20 2.37090375578715e-20 1.51198483725185e-22 1.38264818884929e-24 0 0 5.07834010113059e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1202" "UK" "Traceur_UK" 449 432 50.6784565916399 -3.00914634146342 0 3.98023732894155e-21 0 1.36450810727153e-20 0 0 1.58292141663324e-17 0 4.75608933325775e-16 1.86339917957504e-15 0 2.12920348840561e-14 0 2.36752232546349e-15 3.218219970432e-15 8.53376419833397e-16 4.5278105990557e-17 0 1.49275045745833e-20 4.51842450135477e-18 0 6.15300265210982e-18 5.64132368091661e-18 5.88540523040501e-19 7.89407307484999e-21 2.95515448465871e-21 2.13715263688155e-23 0 0 0 5.65895268033889e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1203" "UK" "Traceur_UK" 450 432 50.6784565916399 -2.97560975609756 0 5.59934194671475e-21 0 1.96275284074691e-20 0 0 1.71826680050516e-17 0 5.48935039726902e-16 1.88725432113429e-15 0 2.11242904705308e-14 0 2.49064971670216e-15 3.52713226015155e-15 9.24761866459665e-16 5.17663903913739e-17 0 8.39233110952774e-21 5.28082034592125e-18 0 7.45944556439441e-18 6.55920668901386e-18 6.7568494328511e-19 8.93574854672314e-21 3.23080630232916e-21 2.23164792298861e-23 0 0 0 5.91521953529672e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1204" "UK" "Traceur_UK" 451 432 50.6784565916399 -2.94207317073171 0 7.10245367893386e-21 0 2.50626500511332e-20 0 0 1.58151274797176e-17 0 5.46325563400848e-16 1.5622047880531e-15 0 1.84331124353349e-14 0 2.12392121728788e-15 3.40276044937787e-15 8.83654556035621e-16 4.94343033333079e-17 0 2.91862776045395e-20 5.27675173380938e-18 0 8.05863031529196e-18 6.51828734138704e-18 6.47675112241308e-19 8.29642067945578e-21 2.8491938692329e-21 1.78870911903794e-23 0 0 0 4.71614437613714e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1205" "UK" "Traceur_UK" 452 432 50.6784565916399 -2.90853658536585 0 1.03988947851271e-20 0 3.73775759369756e-20 0 0 1.61804318642855e-17 0 6.30837469686624e-16 1.3539479882697e-15 0 1.55816515500081e-14 0 2.01421456460161e-15 3.59569578898346e-15 9.08999459795891e-16 5.70008041696407e-17 0 4.38014998409672e-20 6.2373063358313e-18 0 9.82949914531506e-18 7.65818119844969e-18 7.54542672525277e-19 9.56909655719535e-21 3.07580235354083e-21 1.78938395420711e-23 0 0 0 4.83038527475916e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1206" "UK" "Traceur_UK" 453 432 50.6784565916399 -2.875 0 1.58000248742733e-20 5.57600243748493e-23 5.80574812915371e-20 0 0 1.69816738272015e-17 0 7.76255776155034e-16 1.13356091285968e-15 0 1.08058669468851e-14 0 2.0332938741639e-15 3.84857294310428e-15 9.18518169268772e-16 7.36268474378427e-17 0 1.89556861549178e-20 7.99546326367068e-18 0 1.23884587038698e-17 9.77465488595915e-18 9.84409633200077e-19 1.2706891436536e-20 3.83558760851334e-21 2.18043230181023e-23 0 0 0 6.19043025323052e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1207" "UK" "Traceur_UK" 454 432 50.6784565916399 -2.84146341463415 0 2.2833675780227e-20 7.10823339870276e-22 8.51437048198984e-20 0 0 1.79843404732351e-17 0 9.60792559817766e-16 9.21788242289153e-16 0 5.89137963429877e-15 0 2.13708616835484e-15 4.15266615419389e-15 9.18322497850831e-16 9.65001104172148e-17 0 0 1.02717023139729e-17 0 1.54636023142592e-17 1.25361110419101e-17 1.29523123763216e-18 1.70949169478985e-20 4.94057173012471e-21 2.81428798214352e-23 0 0 0 8.34024861567307e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1208" "UK" "Traceur_UK" 455 432 50.6784565916399 -2.80792682926829 0 2.48922931654263e-20 1.16190928069811e-21 9.31379090330139e-20 0 0 1.66353089971661e-17 0 9.70940637474437e-16 6.66726883923827e-16 0 2.8868804273358e-15 0 1.90607932136174e-15 3.92423513678271e-15 8.33197019497777e-16 9.92363500881393e-17 0 0 1.05228902999042e-17 0 1.5784166704859e-17 1.28307597280138e-17 1.33342125851207e-18 1.76841702505723e-20 4.99983445513296e-21 2.82227865214338e-23 0 0 0 8.5162905898076e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1209" "UK" "Traceur_UK" 478 432 50.6784565916399 -2.03658536585366 0 1.03954880895887e-17 1.21849108758737e-17 2.61122875815143e-17 0 0 0 0 0 0 0 8.33026902420336e-15 5.00289723046261e-15 3.80314928691109e-15 1.13729563064213e-15 1.6899733136288e-15 0 0 3.96775789607329e-18 3.09562674691033e-18 0 7.40049698582223e-18 4.251861411453e-18 3.50284492629108e-19 5.48408323652259e-21 8.84904922407873e-22 3.61772161293102e-24 3.13217992856697e-24 0 0 1.70375654034478e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1210" "UK" "Traceur_UK" 451 433 50.7009646302251 -2.94207317073171 0 1.52390780315104e-21 0 4.72689148692238e-21 0 0 4.58281151822142e-18 0 1.29049749852669e-16 5.47001296502274e-16 0 1.16380384599466e-14 0 6.33634731974761e-16 1.21678106410621e-15 3.19995220517911e-16 8.63586088063303e-18 0 1.55641717721756e-19 1.19293957488925e-18 0 2.15493878625467e-18 1.47344124048491e-18 1.31037686819438e-19 1.55299084832341e-21 5.4528567453474e-22 2.9455956234284e-24 0 0 0 7.22363163142148e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1211" "UK" "Traceur_UK" 478 433 50.7009646302251 -2.03658536585366 0 6.4926494320019e-18 6.01031079331407e-18 1.64151902075732e-17 0 0 0 1.87549841879916e-19 0 0 0 1.71703227561898e-15 6.98804756927501e-15 5.36508632574622e-17 1.29693325699952e-15 1.20216567135074e-15 0 0 2.45180586942563e-18 1.88505608565848e-18 0 4.57952699475518e-18 2.31875953746707e-18 1.76579057027192e-19 2.31286892406798e-21 3.56794010092736e-22 1.37764848945003e-24 1.13285379364863e-24 0 0 6.6346426492078e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1212" "UK" "Traceur_UK" 479 426 50.5434083601286 -2.00304878048781 0 5.24965329481329e-16 9.88484890555606e-16 1.3043556511909e-15 0 0 0 0 0 0 0 1.11531351628596e-11 0 5.66939957388881e-14 0 2.21760722763242e-14 1.93072508889771e-14 0 8.36102048155795e-16 5.75868105824428e-16 0 1.19957988280068e-15 1.46473246433682e-15 1.58283579881263e-16 6.06116613074586e-18 1.3538576661534e-18 6.14363314389011e-21 6.11867509423552e-21 0 0 2.2130045410202e-24 0 0 0 8.58666776752731e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
