"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"749" "40" "Traceur_40" 462 286 47.3922829581994 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 4.72992632000563e-30 2.89746490807147e-30 0 3.74107023740654e-27 3.33440893199366e-26 1.71945794418739e-27 0 0 0 8.91114294861459e-23 7.38688376663809e-22 5.9818840207362e-21 2.61937119280736e-19 1.68364935929074e-17 8.29877513174211e-15 9.45486888942285e-12 6.59154570510622e-09 3.72801433343078e-07 0.00161608207143279 0.0482332950916156 0.162219555202292 0.0991571219583162 249.869938526111 18.0540131302577 26.4435368441495 41.7379770692466 3784.00336692702 107621.653285737 129509.442868326 723472.14217081 61406.7253187336 129899.250359971 33497.4753987455 935.197434541377 6.03023324148007e-05 79.0145976847134 0.000158326876678876 3.09046763109327e-13 3.87384210056301e-16 2.5393968687041e-18 9.75419230421616e-17 1.03495484250099e-18 1.61629914028219e-19 0 0 5.96622123130128e-26 0 0 0 0
"750" "40" "Traceur_40" 463 286 47.3922829581994 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 1.43566181577506e-30 9.65916467775912e-31 0 1.24466078714989e-27 1.12228221917547e-26 5.67262912837466e-28 0 0 0 3.14531828169545e-23 2.63137544054947e-22 2.17493023009145e-21 9.59092361925225e-20 6.13749729342233e-18 3.18954403399369e-15 8.17736067166252e-13 2.87922925697891e-10 8.71055128484733e-09 6.41288624069339e-05 0.00219188866400404 0.00692910256375819 0.00420946989852188 26.334348366182 0.78125483672769 1.61996051232086 3.47301040878666 1166.53320543726 71523.4921312584 97487.5142128088 655191.618427387 35672.7668221682 90998.792062137 28769.6524852497 679.848748567043 4.2710361611246e-05 56.8679233103508 0.000112081525346999 1.55521237689786e-13 2.16963440250022e-16 1.41776543782618e-18 5.46552622036037e-17 5.82022413618005e-19 9.02815116484558e-20 0 0 3.29727563532657e-26 0 0 0 0
"751" "41" "Traceur_41" 441 280 47.2572347266881 -3.27743902439024 0 0 0 0 0 0 3.30369619326855e-30 0 4.06246932521632e-28 0 2.85766910828115e-25 0 0 2.94929331030207e-23 1.24295184784205e-22 1.61346464347535e-23 0 0 0 1.13424232395888e-19 6.6871185372852e-19 3.14071690259946e-18 1.09515042214964e-16 6.77012299348999e-15 3.14955811180134e-10 0.00112251394057596 0.393121276802616 4.04021194483799 98.18590819677 674.313240064914 835.027627410445 708.622734038478 86512.5100421081 26366.8050928362 21941.8142596141 35835.1585967346 180599.056825271 148070.277926521 31602.5869928628 11714.3593629527 92900.5211556031 28166.6886406562 774.445859873829 14.1393780582505 4.70294416851075e-08 0.780604757552587 1.15504266362607e-07 3.80072686943503e-14 1.2705238366961e-16 1.60876858364424e-18 6.55742579832952e-17 1.2175502015416e-18 1.863739626463e-19 0 0 1.10551632549499e-25 4.18825812427435e-28 1.30491252029588e-29 0 0
"752" "41" "Traceur_41" 442 280 47.2572347266881 -3.24390243902439 0 0 0 0 0 0 1.58025775935917e-30 0 2.30013253684656e-28 0 1.61620256948592e-25 0 0 1.83893936727652e-23 8.33756616761785e-23 1.00106971012667e-23 0 0 0 7.82581933369608e-20 4.70474869864251e-19 2.26179773038603e-18 7.93319279870609e-17 4.89253922709711e-15 7.02152036950398e-11 0.00025079009821973 0.0873236555003023 0.91653487646322 46.9169488069725 416.548593251005 665.854519911339 530.014768082989 85862.255521474 25888.912573932 21457.0883048223 35681.1565651288 185729.1183498 148261.454127439 29645.018210018 10956.0877213232 86048.7906465406 26279.8878902962 723.711939762689 13.2509631949614 4.43979315896253e-08 0.731855051223967 1.08704089076387e-07 4.96545917366314e-14 1.47964327968622e-16 1.88804450378571e-18 7.55135503653504e-17 1.42045036508529e-18 2.18186685967459e-19 0 0 1.261333178299e-25 4.17087000995849e-28 1.29345460452694e-29 0 0
"753" "41" "Traceur_41" 443 280 47.2572347266881 -3.21036585365854 0 0 0 0 0 0 7.38596012952637e-31 0 1.65030610228299e-28 0 1.15795105644095e-25 0 0 1.39251213652167e-23 6.56620844309776e-23 7.55597121865641e-24 0 0 0 6.30228083871097e-20 3.83837887202515e-19 1.87859487981863e-18 6.63475940991329e-17 4.0920719957699e-15 2.30716534412786e-11 8.32296849843272e-05 0.0286710079922171 0.317714304998204 39.0669965069664 382.727233303756 664.103148046046 521.996651769331 85245.2786683536 26740.5317516684 21934.2529089291 37566.7919010815 188835.056643492 146492.356652573 26440.218238528 9708.02556867863 77177.4535060408 23294.329783337 640.718578463687 11.740454704732 3.95939210442836e-08 0.648711731646566 9.6744780860653e-08 6.65737533290075e-14 1.49743305541703e-16 2.02967361640404e-18 7.90061306156247e-17 1.54335383842184e-18 2.38845421425563e-19 0 0 1.36284758692527e-25 3.69099843501734e-28 1.14282947265231e-29 0 0
"754" "41" "Traceur_41" 444 280 47.2572347266881 -3.17682926829268 0 0 0 0 0 0 6.63246199448968e-32 0 1.26875820013576e-28 0 8.88456094778224e-26 0 0 1.11224778207854e-23 5.39922226371473e-23 6.01769141888095e-24 0 0 0 5.30848564075772e-20 3.27374992885347e-19 1.63298627283647e-18 5.81791354665971e-17 3.59287439033804e-15 1.4302215909793e-11 5.32204049305553e-05 0.0183703163515976 0.21836778918186 41.626420302749 413.090172232266 738.937581679272 581.960740605121 88191.2243004814 29003.1145232189 23409.3596720251 41424.4018438403 199864.304263684 152018.845760055 24203.3483802093 8770.62198895924 72089.1134237507 21140.6948923928 578.276397050027 10.5594250687564 3.59092705885399e-08 0.583801628855801 8.75469172478263e-08 9.96859234981738e-14 1.42027419066545e-16 2.23434897404812e-18 8.30163083772678e-17 1.7550849996794e-18 2.75494460131447e-19 0 0 1.55939616650143e-25 3.16587591854373e-28 9.73674881391648e-30 0 0
"755" "41" "Traceur_41" 445 280 47.2572347266881 -3.14329268292683 0 0 0 0 0 0 0 0 9.62371869556617e-29 0 6.71989127226226e-26 0 0 8.76541579658205e-24 4.38336291699377e-23 4.72643382625628e-24 0 0 0 4.43825479027735e-20 2.77627880508832e-19 1.415764715061e-18 5.09759202870469e-17 3.15446438464192e-15 1.13887358054103e-11 4.54329697323067e-05 0.0157486509173588 0.204793018183339 49.9786923146024 471.828202756632 822.833122615045 657.798241545108 85783.6156827696 30261.9018892014 23861.9900400443 44061.5414910972 199805.034249544 149250.837504811 19920.623287945 7099.07374913357 61713.9213414124 17195.8738917753 467.48125084754 8.46539282235742 2.90006457500605e-08 0.468225199942153 7.057495461232e-08 1.07512971585801e-13 1.32290529673359e-16 2.18110624593266e-18 7.93397915366051e-17 1.71785528299324e-18 2.71414752748641e-19 0 0 1.52127523093552e-25 2.53010273864266e-28 7.72444164041584e-30 0 0
"756" "41" "Traceur_41" 446 280 47.2572347266881 -3.10975609756098 0 0 0 0 0 0 0 0 6.92104509452241e-29 0 4.80499840083418e-26 0 0 6.62545509270498e-24 3.45303432585636e-23 3.55271980819982e-24 0 0 0 3.67845076671488e-20 2.35354176451824e-19 1.24369959245091e-18 4.55694224937185e-17 2.83136912385707e-15 8.88944952207279e-12 3.95762251943154e-05 0.0137042465480701 0.221431335180562 77.2125800149992 659.187081827987 1047.06174530235 866.656262825829 86655.5222164335 33794.2896541527 25771.0300273444 50326.7338004889 207693.941095607 152874.427290258 14974.0494575345 5169.288669373 51451.6352962973 12725.6808496426 340.00606477413 6.06040814991339 2.10117078783146e-08 0.335358432108972 5.12416290337691e-08 1.17634758549827e-13 1.12208420972544e-16 2.11260190252232e-18 7.48601927048825e-17 1.67695088539256e-18 2.67159797499788e-19 0 0 1.48006532041117e-25 1.84078654606181e-28 5.45706333812329e-30 0 0
"757" "41" "Traceur_41" 447 280 47.2572347266881 -3.07621951219512 0 0 0 0 0 0 0 0 5.25303537058799e-29 0 3.6059492121624e-26 0 0 5.39621420465552e-24 2.98388993755294e-23 2.86706523111128e-24 0 0 0 3.43722372377012e-20 2.26928520617007e-19 1.25809567463543e-18 4.71651244820532e-17 2.94727461264899e-15 8.18656235764398e-12 3.90124627725206e-05 0.0134596664907097 0.281825351711916 125.078234656263 1006.16181362959 1496.14461037715 1269.84823640404 100591.054053715 43191.1412412007 31905.8072984191 65479.6413236039 250619.775062065 183495.196315977 11264.6988491008 3661.51587604826 47767.2086208397 9375.79123010722 240.661144135537 4.16829095371413 1.46455770624312e-08 0.230806312021597 3.63697726173903e-08 1.78132638505387e-13 1.09364171217202e-16 2.40817952376246e-18 8.25636193288929e-17 1.93025048149155e-18 3.10992877344378e-19 0 0 1.69754124541628e-25 1.21357613704752e-28 3.21493178858992e-30 0 0
"758" "41" "Traceur_41" 441 281 47.2797427652733 -3.27743902439024 0 0 0 0 0 0 5.06421875448093e-30 0 5.72076267370495e-28 0 4.02681833039357e-25 0 0 3.89644075275314e-23 1.55328364498158e-22 2.13904773180438e-23 0 0 0 1.38592296856904e-19 8.0377700169793e-19 3.70054347218505e-18 1.28427687631564e-16 7.95901698465564e-15 1.35410202681565e-09 0.00482218753580515 1.69175644731274 17.2436422674234 291.461831654784 1634.88920667022 1456.77209906836 1365.69904910301 72768.2825060028 25784.0601003532 20334.9609663148 33844.1693617664 147022.721572866 118717.44665542 21863.0621897497 8084.83535022056 66770.9163107415 19453.2701250808 535.003626336322 9.77221837202698 3.2388182452654e-08 0.539579536406566 7.96617990374147e-08 1.12438492091746e-14 8.42669148247078e-17 9.11673726025306e-19 3.86151176705671e-17 6.71132422817487e-19 1.01746871279264e-19 0 0 6.4258472170192e-26 2.77336472779599e-28 9.35782546884522e-30 0 0
"759" "41" "Traceur_41" 447 281 47.2797427652733 -3.07621951219512 0 0 0 0 0 0 0 0 2.99902514158041e-29 0 2.01399637199341e-26 0 0 3.36680411453459e-24 2.01785745805104e-23 1.76174519412805e-24 0 0 0 2.6001606833603e-20 1.78419329167976e-19 1.04527894163276e-18 4.01889591405414e-17 2.52799983856019e-15 5.64909502392287e-12 2.95407958802308e-05 0.0100539312315354 0.316865098062042 165.577117126544 1254.7640396749 1711.94902004762 1494.68539637275 91542.2649413589 43488.7559119867 31216.1396208266 67072.1131368886 231428.862987078 167787.760580112 4487.59763000078 1161.65860870132 30898.5144089692 3438.40569034264 75.7347956969966 1.11330047004146 3.94239761135543e-09 0.0615454136042764 1.09085997062038e-08 1.04430387445313e-13 8.24502227855811e-17 1.40184065734654e-18 5.07650124630862e-17 1.05664915629574e-18 1.67890554784395e-19 0 0 8.79601456423004e-26 2.93621114979666e-29 5.77616878026263e-31 0 0
"760" "41" "Traceur_41" 440 282 47.3022508038585 -3.3109756097561 0 0 0 0 0 0 9.04848769098518e-30 0 9.29780220313179e-28 0 6.54793909644171e-25 0 0 5.86855090123879e-23 2.1785687372198e-22 3.23377814548163e-23 0 0 0 1.90467734836701e-19 1.08463003800045e-18 4.90155835895511e-18 1.70017257251097e-16 1.05905671721043e-14 3.08244480823944e-09 0.0109466428747622 3.84244172623578 39.1916668533298 618.027348820585 3225.14723587164 2465.61119789918 2438.09671619491 67236.7965768278 28027.0413213152 20888.8495628806 36631.3418913753 132897.99355238 103292.513897239 14167.8934431282 5076.92363695413 49587.6380758309 12538.1461650308 335.442053404662 5.96811307533067 1.95643722429106e-08 0.329160113070765 4.8346306266483e-08 6.43799091106159e-15 4.118313906568e-17 4.88785533924089e-19 2.06523393978084e-17 3.70086531975357e-19 5.6254473937588e-20 0 0 4.22658506146549e-26 3.37008188147601e-28 1.08774670697177e-29 0 0
"761" "41" "Traceur_41" 441 282 47.3022508038585 -3.27743902439024 0 0 0 0 0 0 5.0069527572151e-30 0 5.55586271458095e-28 0 3.90983849638008e-25 0 0 3.83626615231092e-23 1.54904161376073e-22 2.10427228642443e-23 0 0 0 1.39036999922262e-19 8.09649617334113e-19 3.74413658475387e-18 1.30058455853257e-16 8.05466517773513e-15 1.44383121629419e-09 0.00514677720873641 1.80539294871963 18.4249881352708 314.271977888226 1724.81868468338 1499.37768031857 1418.37833707246 60648.3109793296 23993.7820005834 18234.2928228076 31532.4055157882 122879.236363753 95631.0976918959 13108.6645285338 4743.06850476403 43555.7236101851 11541.7567115604 313.632118939088 5.61852210706196 1.85128280328559e-08 0.310104975203053 4.56451605793767e-08 3.20252019691377e-15 5.01895111822093e-17 4.79995039843113e-19 2.09567567932449e-17 3.46853982810517e-19 5.22995059631783e-20 0 0 3.63935332724934e-26 1.58315613462799e-28 6.0059785799539e-30 0 0
"762" "41" "Traceur_41" 446 282 47.3022508038585 -3.10975609756098 0 0 0 0 0 0 0 0 3.55230370991598e-29 0 2.40055139857083e-26 0 0 3.52540016957036e-24 2.0461346343952e-23 1.84521494605606e-24 0 0 0 2.71228629877453e-20 1.8708661577744e-19 1.10422395322107e-18 4.26651896911929e-17 2.6888038974248e-15 4.7105255645435e-12 2.76657669788888e-05 0.00927342450657475 0.37748180922961 177.287005191919 1269.13522656133 1567.4029923185 1405.4533135271 73878.3319975006 35926.4574455428 25627.3536866671 55359.5113332401 179115.485715334 127456.421551576 2088.9763767902 310.648360401312 20985.4388478065 1229.48521983836 19.1587523947408 0.0551730259180429 1.36433906364433e-10 0.0029017894316327 3.81768356655437e-10 4.10062396216507e-15 6.30388846417882e-18 5.4309628363179e-20 2.27989142354796e-18 3.58288434344068e-20 5.441347269399e-21 0 0 2.78950634358017e-27 0 0 0 0
"763" "41" "Traceur_41" 447 282 47.3022508038585 -3.07621951219512 0 0 0 0 0 0 0 0 2.88635966693075e-29 0 1.93622091933152e-26 0 0 3.07687834402051e-24 1.8403664187078e-23 1.60536169558375e-24 0 0 0 2.45480890601282e-20 1.6995115677886e-19 1.00797592990181e-18 3.89988815025201e-17 2.45803407002446e-15 4.44466452771474e-12 2.57476880489222e-05 0.00865203277116353 0.345235226000192 172.881774594402 1251.9447699258 1578.7596626446 1407.60407702106 75668.853024315 37062.156626403 26398.4897165514 57518.1833313028 188895.19084637 135311.254159889 2083.34547612914 323.073060469757 21659.9865739761 1268.67706453852 20.1073924030548 0.0893154505020217 2.59652108128431e-10 0.00478274753437527 8.84630279868258e-10 2.69760724359589e-14 3.1060114551971e-17 3.67757444241795e-19 1.41776625416025e-17 2.60004299609836e-19 4.05491467206569e-20 0 0 2.06196530406499e-26 5.0846351699041e-30 0 0 0
"764" "41" "Traceur_41" 440 283 47.3247588424437 -3.3109756097561 0 0 0 0 0 0 6.16794909535766e-30 0 6.53592739782249e-28 0 4.60002528047e-25 0 0 4.26883150476778e-23 1.64640443618781e-22 2.34641882425307e-23 0 0 0 1.47412671070052e-19 8.53181735911817e-19 3.93982735637606e-18 1.37587205496544e-16 8.55647329909451e-15 2.25172684985968e-09 0.00800772615665233 2.81079246480369 28.7521722593637 491.092400444779 2624.135665744 2111.6995733702 2065.96344976238 60824.8940039358 26374.5790589601 19441.9184354668 35154.7766992262 121020.050597463 92185.7762116357 10860.9322483034 3834.34437592968 39862.3115329302 9539.81281716465 253.130203858069 4.43930806869387 1.4500342507079e-08 0.244774372047704 3.58893028675379e-08 4.14512840834078e-15 2.94406326703507e-17 3.38075193772436e-19 1.44153075244722e-17 2.55212891272535e-19 3.87425953112156e-20 0 0 2.90587717668706e-26 1.66681867767906e-28 5.88519086604127e-30 0 0
"765" "41" "Traceur_41" 444 283 47.3247588424437 -3.17682926829268 0 0 0 0 0 0 0 0 3.27494328536464e-29 0 2.24493116897019e-26 0 0 2.90087986194305e-24 1.57269957210303e-23 1.53190518975412e-24 0 0 0 2.00076100676265e-20 1.35812638982341e-19 7.84647374767608e-19 3.00741011235417e-17 1.89193503090245e-15 6.56979638509748e-12 3.32129277277366e-05 0.0113460373398817 0.324292582255022 124.734222780625 872.644081301033 1031.82475790947 939.360321177798 45372.8314718125 21853.8955259179 15624.2574428408 33059.1638127944 104545.21791002 73306.5534596242 1260.76920802962 195.540021255819 12594.9340942761 759.822708222864 12.0737518221941 0.0382734562129619 9.6255282760661e-11 0.0020187815494053 2.67584240128293e-10 7.86152427721888e-17 6.30186676186908e-19 4.53787830242618e-21 2.09482516973877e-19 3.03474826868074e-21 4.55816246742581e-22 0 0 3.9378053932093e-28 8.99532521815758e-31 0 0 0
"766" "41" "Traceur_41" 445 283 47.3247588424437 -3.14329268292683 0 0 0 0 0 0 0 0 5.20466739827455e-29 0 3.5714946083593e-26 0 0 4.56203015030001e-24 2.45842604340654e-23 2.41064273791873e-24 0 0 0 3.12229557965879e-20 2.11772894576933e-19 1.22264818285584e-18 4.68576245709625e-17 2.94792159076046e-15 9.354535960267e-12 5.02733444006134e-05 0.0170882102108373 0.541922127146047 210.951546835337 1454.13509266788 1661.51649158173 1526.93305865643 69620.6142480674 33721.1494622765 24064.8673243063 51389.8334728012 163082.375701884 114649.396384052 2198.04469797988 364.650938760674 20258.2901223928 1330.85608831187 22.4778984812515 0.0876740379292763 2.19675712102825e-10 0.00462514261363273 6.10663885156e-10 3.69824495574053e-16 1.51439463785965e-18 1.05973390579442e-20 4.83823840294324e-19 6.84729172796601e-21 1.0247323918003e-21 0 0 7.56672609982725e-28 1.59623791192768e-30 0 0 0
"767" "41" "Traceur_41" 446 283 47.3247588424437 -3.10975609756098 0 0 0 0 0 0 0 0 4.81025687347025e-29 0 3.28553219830377e-26 0 0 4.37842711562149e-24 2.42103149460836e-23 2.30573195084378e-24 0 0 0 3.13105442854144e-20 2.13855122173611e-19 1.2464806383002e-18 4.79488536216106e-17 3.01909204354131e-15 6.03738788784003e-12 3.52608288649072e-05 0.0118132226232994 0.495434843408351 216.725819968042 1503.35317049657 1733.11479677842 1587.6299442071 74448.3435062292 36079.0675561432 25736.6659937198 55967.6588589682 182679.945016829 129815.739639846 2847.57571099969 510.018551704945 23791.7581377358 1728.09718846191 31.3662401907336 0.146767965350246 3.73256430389145e-10 0.00775377423273729 1.03103303111559e-09 1.69318725716053e-15 3.86669840853232e-18 2.73337319288796e-20 1.2094895061503e-18 1.70373430002003e-20 2.54842822481771e-21 0 0 1.4153898399434e-27 1.10567375056851e-30 0 0 0
"768" "41" "Traceur_41" 440 284 47.3472668810289 -3.3109756097561 0 0 0 0 0 0 4.57104814410508e-30 0 5.06291013636113e-28 0 3.5613396778995e-25 0 0 3.41010719302016e-23 1.36136096771584e-22 1.8696285070833e-23 0 0 0 1.25005929140486e-19 7.34875410466707e-19 3.46679080281848e-18 1.21994497062158e-16 7.58077892904172e-15 2.02834186263668e-09 0.00721986179329107 2.53427148413222 25.9080854888999 459.131774093485 2478.2024504257 2031.10450584942 1980.15966294209 59941.7269875425 26444.1531365167 19404.4608061596 35411.252928717 119688.499360075 90144.0854152557 9492.64404562548 3286.02408113699 36651.4578715717 8286.68181031404 216.444649752085 3.68985343559214 1.19883888838908e-08 0.203313206652198 2.97356961391038e-08 2.9173658976744e-15 2.24981831051349e-17 2.56233652609567e-19 1.09880721719974e-17 1.938487363352e-19 2.94244169966094e-20 0 0 2.22237248074208e-26 1.06468301956451e-28 3.90435792141758e-30 0 0
"769" "41" "Traceur_41" 443 284 47.3472668810289 -3.21036585365854 0 0 0 0 0 0 2.66915272696996e-31 0 9.41692289460212e-29 0 6.56638842449647e-26 0 0 7.17950286731413e-24 3.44987646423308e-23 3.84808633260372e-24 0 0 0 4.01144183924335e-20 2.62577427089693e-19 1.44593313417899e-18 5.44068726269244e-17 3.41045950676452e-15 9.62751270746433e-11 0.000368061405284236 0.1283529192802 1.76099021111262 252.997194248137 1670.38675351471 1732.59721296521 1637.70892000889 63955.9996823044 30695.1098282726 21998.8502132982 46056.5271007792 145478.827038073 101517.840749261 2579.90961356699 523.980916445906 20730.9256064341 1727.56223829255 32.7341609075905 0.225193966613879 6.32510130968675e-10 0.012106065612768 1.67005718568178e-09 1.03184512201801e-16 2.11598148090309e-18 1.96573662575502e-20 8.80938958359284e-19 1.44145036054516e-20 2.18137357744899e-21 0 0 1.79761265073237e-27 6.30375712613812e-30 0 0 0
"770" "41" "Traceur_41" 444 284 47.3472668810289 -3.17682926829268 0 0 0 0 0 0 1.88089709925841e-31 0 7.9264321674322e-29 0 5.5205278863421e-26 0 0 6.08481375723855e-24 2.96559017344706e-23 3.25371513440325e-24 0 0 0 3.52295299108091e-20 2.32424042412138e-19 1.29395005736328e-18 4.89188014936077e-17 3.06943094647802e-15 4.29779981846451e-11 0.000174301986051763 0.0604600645416322 1.05639093028184 234.470596442921 1555.15372247705 1614.92342738307 1529.13084640634 59330.5228577754 28466.9281526059 20376.7389809587 43186.984773424 138349.599915733 96909.9137508232 2613.43514764164 520.157989917963 19499.2089855647 1674.15277015181 32.1392636444235 0.187207989002242 4.91891930866873e-10 0.00995617272965398 1.33638321841291e-09 9.75845162727633e-17 1.62896655074476e-18 1.38718175857589e-20 6.27865572297368e-19 9.90060355311085e-21 1.49460351030522e-21 0 0 1.24567612670797e-27 4.09733674141781e-30 0 0 0
"771" "41" "Traceur_41" 440 285 47.3697749196142 -3.3109756097561 0 0 0 0 0 0 3.98940642943783e-30 0 4.41625593324094e-28 0 3.10814759945222e-25 0 0 2.99945959977251e-23 1.2234409852393e-22 1.64013266073448e-23 0 0 0 1.16380386926238e-19 6.96200551252421e-19 3.37061483484636e-18 1.20015212111119e-16 7.46412512684392e-15 1.62008490442511e-09 0.00578733477365881 2.03054639139528 20.950991072498 471.547202458193 2642.50619938637 2206.69476977363 2167.05838763089 62815.2465666835 28489.3421971383 20733.0802820601 39311.5379491124 130600.181734853 95416.3993632629 8037.28009559583 2612.86637211586 34167.4195401747 6799.28880609002 170.999409578953 2.70999103531676 8.70171246915533e-09 0.14904480485289 2.16911016243485e-08 1.79451301586737e-15 1.78954668052637e-17 1.92128572773943e-19 8.32475889024081e-18 1.43853407732859e-19 2.17994814915358e-20 0 0 1.68705620652513e-26 7.71384303648904e-29 2.48704330944315e-30 0 0
"772" "41" "Traceur_41" 441 285 47.3697749196142 -3.27743902439024 0 0 0 0 0 0 3.1429703232607e-30 0 3.19952023433165e-28 0 2.25512816702171e-25 0 0 2.15536351208887e-23 8.91999931256052e-23 1.1750104726425e-23 0 0 0 8.88049276231131e-20 5.41767883193972e-19 2.70134251097059e-18 9.75581016044408e-17 6.07817555025155e-15 9.28362983822494e-10 0.00333536063315955 1.1692867764705 12.4812674756851 443.078474613504 2615.48771187398 2196.13730603339 2185.54969539291 57701.6897656167 26975.4836443872 19399.9452068134 38089.8240798473 125014.293670548 89727.0704839745 5355.19301397072 1606.51744772871 25617.9719604833 4299.8647290429 104.257487373152 1.50724658875022 4.77276537496711e-09 0.0827087901419515 1.19706488746154e-08 7.92323598371908e-16 1.05676542465844e-17 1.04011386073178e-19 4.56902899552399e-18 7.64442310701701e-20 1.15526280899848e-20 0 0 9.31525874815239e-27 4.22838616383391e-29 1.28518984699811e-30 0 0
"773" "41" "Traceur_41" 442 285 47.3697749196142 -3.24390243902439 0 0 0 0 0 0 2.26997040671993e-30 0 2.31531141246243e-28 0 1.63220328504315e-25 0 0 1.56471515648865e-23 6.66431773797151e-23 8.49150120984746e-24 0 0 0 7.0311814761606e-20 4.39741166420169e-19 2.2735874176508e-18 8.34672345258558e-17 5.21198440155708e-15 5.56006398322359e-10 0.0020207156288012 0.707513544845812 7.96702404056363 437.249386900143 2672.14565398557 2288.43663473778 2287.06035281455 60089.5820237785 28255.9209566291 20258.6921793895 41375.3208788717 138564.248695412 98290.6240906182 4826.91939456683 1296.63766472168 25109.6674644011 3592.43414386641 82.6085723795249 0.964663419793955 2.93860891173393e-09 0.0525783899302181 7.48465365020345e-09 5.21770499718714e-16 6.26100883899934e-18 6.30412752567698e-20 2.77313619659659e-18 4.68054395165939e-20 7.08430084325551e-21 0 0 5.60030720529079e-27 2.18053734309525e-29 2.10257815756912e-32 0 0
"774" "41" "Traceur_41" 443 285 47.3697749196142 -3.21036585365854 0 0 0 0 0 0 1.36871322684672e-30 0 1.75369470872581e-28 0 1.23402300568207e-25 0 0 1.2116703000655e-23 5.34192348218933e-23 6.54814257386931e-24 0 0 0 5.8797896240898e-20 3.74686859586982e-19 1.98970812744122e-18 7.38702711445383e-17 4.62075423569741e-15 2.72087119572342e-10 0.0010087894049186 0.35253347048121 4.32385688276939 385.486825805311 2422.90783075483 2182.36694249812 2152.9319814718 64546.5204212348 30098.6675804819 21634.898259137 45331.3460316746 153823.135709047 107579.827279548 4628.02963055566 1101.12254315199 26082.3565093836 3189.66370213295 68.9206754187302 0.605127599528818 1.7161264861249e-09 0.0326121364336171 4.5135344616261e-09 3.11747297166962e-16 4.23885582062473e-18 4.24633571462002e-20 1.87528485143392e-18 3.159798394779e-20 4.78628994013804e-21 0 0 3.75721364588153e-27 1.32632946698951e-29 0 0 0
"775" "42" "Traceur_42" 451 281 47.2797427652733 -2.94207317073171 0 0 0 0 0 0 0 0 9.04875627409159e-30 0 5.8971616508784e-27 0 0 1.41207671883769e-24 9.58533643747335e-24 7.23977788288693e-25 0 0 0 1.3623562903823e-20 9.68459768929247e-20 6.00109065580384e-19 2.3623390840263e-17 1.49444137970923e-15 2.51407788721449e-12 8.46574422543641e-06 0.00297793889560048 0.0594150939236009 42.710829003263 424.954149696721 807.67671915132 638.265267641283 87553.978398546 30567.561797356 23806.3506598698 47984.4943493964 246892.543730651 198922.929174943 30380.2850602141 12397.6856990545 88776.3311412173 28532.4253412571 824.51012335176 17.9787527140912 1.42781972113432e-07 1.06352003481253 2.69569374589798e-07 5.22038251210771e-13 1.12041978418016e-15 9.71977620778364e-18 3.51546372557512e-16 5.749559645663e-18 9.21763336360593e-19 0 0 4.31954114806327e-25 2.15088991335561e-29 6.21841875990569e-32 0 0
"776" "42" "Traceur_42" 452 281 47.2797427652733 -2.90853658536585 0 0 0 0 0 0 0 0 5.97181358604413e-30 0 3.90376953799627e-27 0 0 9.8718930869579e-25 6.82440167569827e-24 5.03950156905041e-25 0 0 0 9.97149977392681e-21 7.15146352458486e-20 4.49989060712114e-19 1.78351702499014e-17 1.13036622841059e-15 1.6620172274687e-12 3.54029982557494e-06 0.00127483367729345 0.0298707360513148 28.0002015844661 299.782316488948 602.483614421875 465.49424551357 77502.077758099 25274.2163483598 20152.5651608933 39954.9831584467 214387.490366504 176035.630117668 32180.652737821 13253.4959666518 88089.7409055454 29779.1113782964 886.960728688345 21.214844388474 2.51977571563952e-07 1.29950063409255 5.08347947573251e-07 6.51624885207699e-13 1.39939720292685e-15 1.12871385922436e-17 4.0617238244592e-16 6.32974801273574e-18 1.02057414212753e-18 0 0 4.66284760936904e-25 1.8082734731795e-29 5.04973715699453e-32 0 0
