"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1373" "UK" "Traceur_UK" 563 441 50.8810289389068 0.814024390243901 1.81982776135015e-09 4.65062471474217e-12 1.87006148734459e-13 9.61956727242875e-15 1.18217785667295e-15 0 1.55043799559801e-17 0 0 1.04785133650343e-20 0 0 0 0 0 1.41752315523597e-20 0 0 0 0 0 0 0 6.25350350379313e-26 2.23704274584373e-28 1.0599926709638e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1374" "UK" "Traceur_UK" 564 441 50.8810289389068 0.847560975609756 0 1.20519620939301e-11 2.88033660342043e-13 3.24335722520736e-14 1.67790850727083e-15 0 2.03607628079365e-17 0 0 3.14427547172577e-21 0 0 0 0 0 1.51541713397322e-20 0 0 0 0 0 0 0 6.04000878951283e-26 2.15663273687236e-28 5.77306374139342e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1375" "UK" "Traceur_UK" 565 441 50.8810289389068 0.881097560975608 0 2.67952897122328e-11 4.89413405238223e-13 8.17133224265809e-14 2.63657371464625e-15 0 2.8591960438893e-17 0 0 1.93613868637023e-22 0 0 0 0 0 1.61871510768451e-20 0 0 0 0 0 0 0 5.99798535262709e-26 2.13939323193268e-28 1.0682893623864e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1376" "UK" "Traceur_UK" 566 441 50.8810289389068 0.914634146341463 0.00046443813352473 3.14644889744e-11 6.72361315382411e-13 1.34694369367822e-13 3.48751997770212e-15 0 3.29422961998124e-17 0 3.34259967395527e-20 6.72267946328392e-21 0 0 0 0 0 1.3429516210608e-20 0 0 0 0 0 0 0 4.78712118188082e-26 1.70728406134834e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1377" "UK" "Traceur_UK" 567 441 50.8810289389068 0.948170731707318 0.00346038683147717 6.00862934726726e-11 8.67446699076804e-13 1.85796699857805e-13 4.50719298563061e-15 0 3.83949933186626e-17 0 1.59938786817683e-19 1.60284839401199e-20 0 0 0 0 0 1.19394633736338e-20 0 0 0 0 0 0 0 4.05690578697021e-26 1.4460206097871e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1378" "UK" "Traceur_UK" 561 442 50.903536977492 0.746951219512194 5.28128673267037e-10 2.49741254670538e-13 4.64030986827131e-14 0 2.24376666508276e-16 0 3.49341145183015e-18 0 0 1.14602566407484e-19 0 0 0 1.00510276800083e-20 0 4.51164441280208e-21 0 0 0 0 0 0 0 1.6186471730315e-26 5.76915836429031e-29 5.72896701173231e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1379" "UK" "Traceur_UK" 562 442 50.903536977492 0.780487804878049 1.2502100753079e-09 5.82583656290261e-13 9.07513768264135e-14 0 4.66031939316774e-16 0 6.90956999935667e-18 0 0 1.46110202951392e-19 0 0 0 1.18945609514867e-20 0 7.96377375122475e-21 0 0 0 0 0 0 0 2.8184377382225e-26 1.00403596908145e-28 1.07174546796188e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1380" "UK" "Traceur_UK" 567 442 50.903536977492 0.948170731707318 0.00139496813471444 5.06539117473643e-12 7.64371916238518e-13 1.43154298458512e-13 3.41729746160142e-15 0 2.69560670146245e-17 0 1.38276433218793e-19 2.8055620807722e-20 0 0 0 0 0 7.21046323719052e-21 0 0 0 0 0 0 0 2.12058432042538e-26 7.53661433136487e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1381" "UK" "Traceur_UK" 567 443 50.9260450160772 0.948170731707318 1.35392937305138e-05 6.6934763633899e-13 7.85917202309699e-14 1.21523098276445e-14 2.8290862551459e-16 0 2.03741291565445e-18 0 2.166709767311e-20 8.56544836793872e-21 0 0 0 0 0 4.4429582638431e-22 0 0 0 0 0 0 0 1.04617807992665e-27 3.70240452515e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1382" "UK" "Traceur_UK" 567 444 50.9485530546624 0.948170731707318 3.03696060825106e-05 8.05029698029741e-12 1.61352569533122e-13 1.95324069625714e-14 4.83962334653135e-16 0 3.02587238471771e-18 0 5.2926362047644e-20 3.23285666003921e-20 0 0 0 0 0 4.53921285970009e-22 0 0 0 0 0 0 0 8.51703932234253e-28 3.00523741186976e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1383" "UK" "Traceur_UK" 567 445 50.9710610932476 0.948170731707318 6.52945066409675e-06 4.56566086701206e-12 1.06948631686997e-13 1.11093871679411e-14 2.83074514255006e-16 0 1.66398673914177e-18 0 3.34545073706948e-20 2.4161213552483e-20 0 0 0 0 0 2.12505535120342e-22 0 0 0 0 0 0 0 3.36657334252151e-28 1.18521402190326e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1384" "UK" "Traceur_UK" 449 462 51.3536977491961 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1385" "UK" "Traceur_UK" 449 463 51.3762057877814 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1386" "UK" "Traceur_UK" 450 463 51.3762057877814 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1387" "UK" "Traceur_UK" 450 464 51.3987138263666 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1388" "UK" "Traceur_UK" 451 464 51.3987138263666 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1389" "UK" "Traceur_UK" 451 465 51.4212218649518 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1390" "UK" "Traceur_UK" 452 465 51.4212218649518 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1391" "UK" "Traceur_UK" 452 466 51.443729903537 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1392" "UK" "Traceur_UK" 453 466 51.443729903537 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1393" "UK" "Traceur_UK" 453 467 51.4662379421222 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1394" "UK" "Traceur_UK" 454 467 51.4662379421222 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1395" "UK" "Traceur_UK" 449 468 51.4887459807074 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1396" "UK" "Traceur_UK" 450 468 51.4887459807074 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1397" "UK" "Traceur_UK" 451 468 51.4887459807074 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1398" "UK" "Traceur_UK" 452 468 51.4887459807074 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1399" "UK" "Traceur_UK" 453 468 51.4887459807074 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1400" "UK" "Traceur_UK" 454 468 51.4887459807074 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1401" "UK" "Traceur_UK" 455 468 51.4887459807074 -2.80792682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1402" "UK" "Traceur_UK" 456 468 51.4887459807074 -2.77439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1403" "UK" "Traceur_UK" 453 469 51.5112540192926 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1404" "UK" "Traceur_UK" 454 469 51.5112540192926 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1405" "UK" "Traceur_UK" 456 469 51.5112540192926 -2.77439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1406" "UK" "Traceur_UK" 457 469 51.5112540192926 -2.74085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1407" "UK" "Traceur_UK" 454 470 51.5337620578778 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1408" "UK" "Traceur_UK" 455 470 51.5337620578778 -2.80792682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1409" "UK" "Traceur_UK" 456 470 51.5337620578778 -2.77439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1410" "UK" "Traceur_UK" 457 470 51.5337620578778 -2.74085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1411" "UK" "Traceur_UK" 458 470 51.5337620578778 -2.70731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1412" "UK" "Traceur_UK" 456 471 51.556270096463 -2.77439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1413" "UK" "Traceur_UK" 457 471 51.556270096463 -2.74085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1414" "UK" "Traceur_UK" 458 471 51.556270096463 -2.70731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1415" "UK" "Traceur_UK" 459 471 51.556270096463 -2.67378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1416" "UK" "Traceur_UK" 458 472 51.5787781350482 -2.70731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1417" "UK" "Traceur_UK" 459 472 51.5787781350482 -2.67378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1418" "UK" "Traceur_UK" 460 472 51.5787781350482 -2.64024390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1419" "UK" "Traceur_UK" 566 461 51.3311897106109 0.914634146341463 0 0 5.44454917699333e-17 6.16126356717161e-19 5.89459428143677e-21 0 1.73987882007058e-24 0 0 3.96491307513146e-26 0 0 1.84472532168627e-29 0 0 1.3150461585661e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1420" "UK" "Traceur_UK" 567 461 51.3311897106109 0.948170731707318 0 0 9.00967665949488e-17 9.83806170963241e-19 9.80083425810804e-21 0 3.04944213840124e-24 0 0 6.9209734049628e-26 0 0 3.31078819791875e-29 0 0 2.29720364888262e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1421" "UK" "Traceur_UK" 567 462 51.3536977491961 0.948170731707318 0 0 2.0572987501512e-16 2.1805055072472e-18 2.24947277255197e-20 0 7.33082489446274e-24 0 0 1.65720679416512e-25 0 0 8.12688739283213e-29 0 0 5.48938670618387e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1422" "UK" "Traceur_UK" 567 463 51.3762057877814 0.948170731707318 0 0 3.05228865281681e-16 3.06038772833585e-18 3.36491024529356e-20 0 1.18203662873879e-23 0 1.3111204412257e-27 2.65177263927874e-25 0 0 1.35590931235365e-28 0 0 8.7074977187239e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1423" "UK" "Traceur_UK" 566 464 51.3987138263666 0.914634146341463 0 0 1.30586682065015e-16 1.331016513375e-18 1.42863790731541e-20 0 4.85080946049924e-24 0 1.74100154347083e-29 1.08587220328283e-25 0 0 5.53180271270583e-29 0 0 3.52570375600356e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1424" "UK" "Traceur_UK" 561 465 51.4212218649518 0.746951219512194 0 0 1.1548416358893e-17 1.65907114694227e-19 1.23099295828691e-21 0 2.59814945073224e-25 0 0 5.92665739042749e-27 0 0 2.3924781733895e-30 0 0 1.82348349181563e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1425" "UK" "Traceur_UK" 562 465 51.4212218649518 0.780487804878049 0 0 1.18261198829898e-17 1.61282303368886e-19 1.26147822319517e-21 0 2.87565213702909e-25 0 0 6.55204681868289e-27 0 0 2.75161789053556e-30 0 0 2.05134966829567e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1426" "UK" "Traceur_UK" 563 465 51.4212218649518 0.814024390243901 0 0 6.33808464053408e-17 8.35748496706338e-19 6.77367308909319e-21 0 1.62988792649264e-24 0 0 3.70588255841351e-26 0 0 1.60405976067984e-29 0 0 1.16970860214267e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1427" "UK" "Traceur_UK" 564 465 51.4212218649518 0.847560975609756 0 0 9.94448435132624e-17 1.23564968143211e-18 1.06426590283596e-20 0 2.77188690179597e-24 0 0 6.27742030267042e-26 0 0 2.83305481097589e-29 0 0 1.99881652584635e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1428" "UK" "Traceur_UK" 565 465 51.4212218649518 0.881097560975608 0 0 1.86139572947056e-16 2.13884608452985e-18 2.00434525080663e-20 0 5.81596302886725e-24 0 0 1.31010529247467e-25 0 0 6.24207385913333e-29 0 0 4.20734315747634e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1429" "UK" "Traceur_UK" 560 466 51.443729903537 0.713414634146343 0 0 8.94475452468271e-17 1.33095161899204e-18 9.57417650861905e-21 0 1.95372173228574e-24 0 0 4.46029085312826e-26 0 0 1.77340005600253e-29 0 0 1.32726077480842e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1430" "UK" "Traceur_UK" 561 466 51.443729903537 0.746951219512194 0 0 1.3269006621905e-16 1.8481207203807e-18 1.41420223347368e-20 0 3.13166910715913e-24 0 0 7.12126049264313e-26 0 0 2.96562399899196e-29 0 0 2.20352662940415e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1431" "UK" "Traceur_UK" 552 467 51.4662379421222 0.445121951219512 3.04632388279971e-16 2.32653437817181e-17 1.52222126785846e-18 5.0081958744631e-20 2.06316264259021e-22 0 2.13826197187183e-26 0 0 5.03925828597173e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1432" "UK" "Traceur_UK" 553 467 51.4662379421222 0.478658536585364 2.43321013582718e-16 2.30627204876552e-17 2.88774855194895e-18 7.76094469399995e-20 3.59940912516286e-22 0 4.3309822113088e-26 0 0 1.01286364628378e-27 0 0 2.47973986922533e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1433" "UK" "Traceur_UK" 554 467 51.4662379421222 0.512195121951219 1.43549631183103e-16 2.01826381969137e-17 4.57511613645687e-18 1.08679630120015e-19 5.45543796496045e-22 0 7.21695195003503e-26 0 0 1.68004612914738e-27 0 0 5.09385505894615e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1434" "UK" "Traceur_UK" 555 467 51.4662379421222 0.545731707317074 7.74454544591636e-17 1.55058733259088e-17 6.37186407865449e-18 1.39678366422889e-19 7.4059873907949e-22 0 1.04650276693248e-25 0 0 2.42857761522721e-27 0 0 7.67100551650879e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1435" "UK" "Traceur_UK" 556 467 51.4662379421222 0.579268292682926 5.43261973858862e-17 9.35580591890626e-18 8.2390703022601e-18 1.70047594935058e-19 9.41306108695803e-22 0 1.40307486943622e-25 0 0 3.24789286183652e-27 0 0 1.05787781560227e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1436" "UK" "Traceur_UK" 557 467 51.4662379421222 0.612804878048781 3.34836497473107e-17 6.96791552189513e-18 1.02662375808594e-17 2.01575638346495e-19 1.1579118344457e-21 0 1.80845457019921e-25 0 0 4.17713027404059e-27 0 0 1.43321496791635e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1437" "UK" "Traceur_UK" 558 467 51.4662379421222 0.646341463414632 1.78271035171562e-17 3.28803604700366e-18 1.56531755730566e-17 2.80896249665406e-19 1.73030918915016e-21 0 2.95174657376562e-25 0 0 6.79055623686099e-27 0 0 2.45252000339474e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1438" "UK" "Traceur_UK" 559 467 51.4662379421222 0.679878048780488 0 1.04347205383954e-18 4.65240261263399e-17 7.53647764190929e-19 5.04870198591765e-21 0 9.54949529248045e-25 0 0 2.18669207508773e-26 0 0 8.3707862358925e-30 0 0 5.23055574165719e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1439" "UK" "Traceur_UK" 560 467 51.4662379421222 0.713414634146343 0 0 1.12885762413882e-16 1.64863370092102e-18 1.20928759074718e-20 0 2.55650822484459e-24 0 0 5.82421994260556e-26 0 0 2.37019744564515e-29 0 0 1.71664523328211e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1440" "UK" "Traceur_UK" 557 468 51.4887459807074 0.612804878048781 3.98008571538382e-17 1.28366206464853e-17 3.7247029751652e-17 7.13948552946675e-19 4.1728629005987e-21 0 6.63019998764457e-25 0 0 1.5301501123193e-26 0 0 5.29851466953823e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
