"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2000" "UK" "Traceur_UK" 402 446 50.9935691318328 -4.58536585365854 0 0 1.1105248759862e-27 0 0 0 2.19280780317285e-20 0 2.67877354832098e-19 0 2.34808997009856e-20 1.55032994454391e-15 2.55454784995197e-14 6.0136214784771e-18 7.43220295085148e-18 5.45889316721077e-19 1.56074510608343e-19 0 0 7.28910244496648e-19 8.67453449997507e-18 3.6919887164997e-17 8.86157016775628e-17 2.0458178798316e-16 0 0 2.81275984838262e-16 0 4.1540827812435e-17 2.54750257814027e-17 1.22243936613445e-17 2.45180720197883e-17 1.61347742844979e-19 0 6.40390491865806e-20 0 3.38674350940334e-21 3.81542976029631e-22 7.67860562517173e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2001" "UK" "Traceur_UK" 407 446 50.9935691318328 -4.41768292682927 0 0 3.62605105552749e-28 0 0 0 1.48893009873337e-21 0 2.59340018941865e-20 0 3.8284007035602e-19 8.26365219788346e-17 1.76996547055925e-15 3.92011417954686e-19 7.46885005899687e-19 3.10542512910982e-20 8.77120894140948e-21 0 0 6.05621773667734e-20 6.5267237468585e-19 2.89390488016893e-18 8.59373898266422e-18 1.73479001117268e-17 0 0 2.6289755977606e-17 0 4.63235883451925e-18 2.59032573732113e-18 1.76209591510068e-18 2.50117828647186e-18 1.29524050348004e-20 0 5.54433921565067e-21 0 2.3935651688768e-22 2.48006280568756e-23 5.7727600085544e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2002" "UK" "Traceur_UK" 409 446 50.9935691318328 -4.35060975609756 0 0 2.70493606359578e-28 0 0 0 1.05036164150721e-21 0 1.89802630977249e-20 0 3.16903468666907e-19 5.64043773620089e-17 1.25545643038156e-15 2.7318575366079e-19 5.49952761058967e-19 2.12626338968657e-20 6.00665533106702e-21 0 0 4.36888539542219e-20 4.65483344433455e-19 2.08008146171716e-18 6.29577302182947e-18 1.25855649463181e-17 0 0 1.91996025146553e-17 0 3.4492917179e-18 1.91192871322331e-18 1.33933783738136e-18 1.8467172487344e-18 9.31933105088829e-21 0 4.02018771710922e-21 0 1.69813810579086e-22 1.74232140962537e-23 4.10615560290499e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2003" "UK" "Traceur_UK" 410 446 50.9935691318328 -4.31707317073171 0 0 9.03819624427661e-29 0 0 0 3.28342464496829e-22 0 6.21351449566485e-21 0 1.18349821683948e-19 1.68607780154305e-17 3.95009373200937e-16 8.39934157696689e-20 1.81378646102187e-19 6.38116244235053e-21 1.80330817182344e-21 0 0 1.40514917522172e-20 1.47568661765872e-19 6.66082125013608e-19 2.06358473166011e-18 4.07701279240192e-18 0 0 6.26861131178173e-18 0 1.15273478822359e-18 6.32347601632294e-19 4.58252617946324e-19 6.11016250998784e-19 2.98654241494981e-21 0 1.30004294225347e-21 0 5.3468430836056e-23 5.41660147554211e-24 1.29701129966028e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2004" "UK" "Traceur_UK" 402 447 51.016077170418 -4.58536585365854 0 0 1.4838341057484e-27 0 0 0 1.78945538533998e-20 0 2.30423846313249e-19 0 2.87685241113098e-19 1.2301648471461e-15 2.11540896441147e-14 4.89784104792551e-18 6.42068120265457e-18 4.37174762291284e-19 1.24761227688473e-19 0 0 6.11938345479995e-19 7.18113505225537e-18 3.06742914313088e-17 7.62468244839158e-17 1.71738543700475e-16 0 0 2.40587168882858e-16 0 3.6493501347177e-17 2.20438250651227e-17 1.12828950236163e-17 2.12259431774851e-17 1.35096064641672e-19 0 5.44901203334148e-20 0 2.78115651380116e-21 3.0973150849654e-22 6.3857318703644e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2005" "UK" "Traceur_UK" 403 447 51.016077170418 -4.55182926829268 0 0 1.22097743272354e-27 0 0 0 1.04992952193989e-20 0 1.41953682572162e-19 0 3.42618832230476e-19 7.01427818411966e-16 1.23491845637157e-14 2.87400409796542e-18 3.96670430191275e-18 2.52018283597289e-19 7.17618395358597e-20 0 0 3.68771971873218e-19 4.27310116106167e-18 1.82959884696562e-17 4.69575973454669e-17 1.03409082792282e-16 0 0 1.47227853865599e-16 0 2.28297655790165e-17 1.36148327677721e-17 7.32716418620462e-18 1.31157950313293e-17 8.08670673285765e-20 0 3.28966817959228e-20 0 1.63778453698718e-21 1.80460149196235e-22 3.81055965102548e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2006" "UK" "Traceur_UK" 404 447 51.016077170418 -4.51829268292683 0 0 1.00730355449336e-27 0 0 0 6.16716507610104e-21 0 9.00561350916388e-20 0 4.7523049935441e-19 3.9208654128081e-16 7.23168836514531e-15 1.68169421882893e-18 2.53259437102089e-18 1.43267687107515e-19 4.06545846741018e-20 0 0 2.26191179105052e-19 2.5670050527245e-18 1.10622586752598e-17 2.97813814956472e-17 6.35559860418726e-17 0 0 9.25798120605155e-17 0 1.4888573358099e-17 8.70397973539118e-18 5.0533221856341e-18 8.39094298607947e-18 4.91534947502204e-20 0 2.0296334184952e-20 0 9.69069224622238e-22 1.04904890373695e-22 2.29141148274431e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2007" "UK" "Traceur_UK" 405 447 51.016077170418 -4.48475609756098 0 0 9.01415158269484e-28 0 0 0 5.1406781946364e-21 0 7.71025516560696e-20 0 5.23832311141639e-19 3.20934002474578e-16 6.05458756925141e-15 1.39563013266023e-18 2.17620220139335e-18 1.1774944016696e-19 3.33879380315146e-20 0 0 1.91448668455512e-19 2.15596010471692e-18 9.3281637681507e-18 2.55045257578228e-17 5.39374790784173e-17 0 0 7.91002711777276e-17 0 1.29084335601842e-17 7.49141940450027e-18 4.47125586006487e-18 7.22377818810958e-18 4.15344119588178e-20 0 1.72670839589704e-20 0 8.10703886951362e-22 8.72060813202892e-23 1.92271927750162e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2008" "UK" "Traceur_UK" 406 447 51.016077170418 -4.45121951219512 0 0 7.6341026697543e-28 0 0 0 4.09146489604051e-21 0 6.28629607442208e-20 0 5.10369513593285e-19 2.51101490387988e-16 4.82815946373011e-15 1.10633164081123e-18 1.77993151605677e-18 9.24862611568565e-20 2.62064426884956e-20 0 0 1.54506444974793e-19 1.72785538449078e-18 7.50270997354506e-18 2.07990093208198e-17 4.3632556919926e-17 0 0 6.43635066507214e-17 0 1.06389053332232e-17 6.13506679087824e-18 3.74854180116654e-18 5.91720537028523e-18 3.34527968033608e-20 0 1.39818456002765e-20 0 6.47203403701851e-22 6.92169935742655e-23 1.53945991945251e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2009" "UK" "Traceur_UK" 407 447 51.016077170418 -4.41768292682927 0 0 6.55852484571821e-28 0 0 0 3.21314857111833e-21 0 5.11907742426607e-20 0 5.14361465192929e-19 1.91919037094747e-16 3.79721768241082e-15 8.63546069271841e-19 1.45605937735086e-18 7.11399102969282e-20 2.01348966978057e-20 0 0 1.2393264324242e-19 1.3714835568655e-18 5.9872910343246e-18 1.6942090204078e-17 3.51207566231586e-17 0 0 5.22524036747856e-17 0 8.79792937739024e-18 5.02726342126409e-18 3.17403928372149e-18 4.85033406756677e-18 2.67413684700566e-20 0 1.12597316235694e-20 0 5.10539958812099e-22 5.41166981736525e-23 1.21999572788777e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2010" "UK" "Traceur_UK" 410 447 51.016077170418 -4.31707317073171 0 0 2.72982114425032e-28 0 0 0 1.07170308512004e-21 0 1.91610355327843e-20 0 3.08359699916584e-19 5.80956060744722e-17 1.28051645016412e-15 2.79949851190837e-19 5.5402138098343e-19 2.19002323127247e-20 6.18528923091054e-21 0 0 4.42927563507685e-20 4.73498991120219e-19 2.11035018025353e-18 6.35351436857981e-18 1.27334867630194e-17 0 0 1.94008134632344e-17 0 3.4635162119641e-18 1.92518202625354e-18 1.336577092856e-18 1.85928817113638e-18 9.46601348589744e-21 0 4.08181666774462e-21 0 1.73053242285683e-22 1.78019236296106e-23 4.18258080583041e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2011" "UK" "Traceur_UK" 410 448 51.0385852090032 -4.31707317073171 0 0 3.27210632561109e-28 0 0 0 1.32118750481932e-21 0 2.32773146199173e-20 0 3.57179516736638e-19 7.26289094296821e-17 1.58464556920501e-15 3.45913185992361e-19 6.72155895922031e-19 2.72599376335944e-20 7.70903000654402e-21 0 0 5.41209935515451e-20 5.8092225392344e-19 2.58356783812544e-18 7.72021989568323e-18 1.55374586658985e-17 0 0 2.36191784441483e-17 0 4.19043285411137e-18 2.33637575790304e-18 1.60665777736651e-18 2.25603214029582e-18 1.16177795706578e-20 0 5.01760039125767e-21 0 2.13184839215638e-22 2.20102549189693e-23 5.14217934358501e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2012" "UK" "Traceur_UK" 411 448 51.0385852090032 -4.28353658536586 0 0 1.79559526480968e-28 0 0 0 6.66318307930172e-22 0 1.24270739591953e-20 0 2.27214540417623e-19 3.47351757093218e-17 8.04521131766903e-16 1.71024849105887e-19 3.6219386466709e-19 1.30962085915332e-20 3.70579728123114e-21 0 0 2.82628118937247e-20 2.98029829398214e-19 1.34176889107672e-18 4.12796675353503e-18 8.18606287314847e-18 0 0 1.25675768756532e-17 0 2.29620371502711e-18 1.26343217095906e-18 9.07407683286466e-19 1.22058011895608e-18 6.04048279047456e-21 0 2.63852898844606e-21 0 1.08457226537076e-22 1.10263764946693e-23 2.62658597340434e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2013" "UK" "Traceur_UK" 411 449 51.0610932475884 -4.28353658536586 0 0 1.87186508743504e-28 0 0 0 6.9971176907253e-22 0 1.30043540765527e-20 0 2.35447235385695e-19 3.66201648691937e-17 8.47289082470028e-16 1.79541695613264e-19 3.79055306796808e-19 1.37743455369509e-20 3.90148842823178e-21 0 0 2.96161594798216e-20 3.12545998110965e-19 1.40679836363018e-18 4.32100985353729e-18 8.57751176337828e-18 0 0 1.31647030048235e-17 0 2.40310730572806e-18 1.32296030940335e-18 9.48869265578119e-19 1.27801702240875e-18 6.34558611185203e-21 0 2.77839726447805e-21 0 1.13942485212498e-22 1.1592958755915e-23 2.75736779506616e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2014" "UK" "Traceur_UK" 411 450 51.0836012861736 -4.28353658536586 0 0 1.80363070999443e-28 0 0 0 6.70669913624609e-22 0 1.25482364179907e-20 0 2.31641175158761e-19 3.48949880315804e-17 8.1497694384911e-16 1.71323758984712e-19 3.66459493632381e-19 1.30974767580664e-20 3.71455050554012e-21 0 0 2.85041042520791e-20 3.00079232426555e-19 1.35361471027298e-18 4.17201079016131e-18 8.26970889953178e-18 0 0 1.2706882094018e-17 0 2.33011079596153e-18 1.28036736337382e-18 9.24124768314361e-19 1.23692244938754e-18 6.11515037815417e-21 0 2.68733219444376e-21 0 1.09415676433664e-22 1.11108035361884e-23 2.64735486790809e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2015" "UK" "Traceur_UK" 411 451 51.1061093247588 -4.28353658536586 0 0 1.81479216099782e-28 0 0 0 6.60248159539285e-22 0 1.26108033133775e-20 0 2.46346041137054e-19 3.36808026324726e-17 8.06203337182778e-16 1.66875336129261e-19 3.6991427004184e-19 1.2613658640714e-20 3.58423194892119e-21 0 0 2.84211982131543e-20 2.97150139465478e-19 1.34787582803655e-18 4.19735218789349e-18 8.28068675509993e-18 0 0 1.27633136439823e-17 0 2.3684763185981e-18 1.29484991375092e-18 9.50022920548672e-19 1.2511249730914e-18 6.09660059663892e-21 0 2.69462894917769e-21 0 1.08142221630859e-22 1.0918633567571e-23 2.61788070557618e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2016" "UK" "Traceur_UK" 411 452 51.128617363344 -4.28353658536586 0 0 5.74634048736731e-29 0 0 0 2.13286052739759e-22 0 4.02399869867314e-21 0 7.61504987391607e-20 1.10229133568731e-17 2.60984947863683e-16 5.40769737096839e-20 1.17888112946956e-19 4.11575419482712e-21 1.17044877261758e-21 0 0 9.11133855254141e-21 9.56011321485453e-20 4.32703682125482e-19 1.33940947196052e-18 2.65084011015469e-18 0 0 4.07857818228962e-18 0 7.52974204014342e-19 4.12641218416994e-19 3.00539038724289e-19 3.98657988570045e-19 1.96047971708767e-21 0 8.66923851434652e-22 0 3.48997057875703e-23 3.53525478830911e-24 8.43698396909937e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2017" "UK" "Traceur_UK" 411 453 51.1511254019293 -4.28353658536586 0 0 2.55394887460657e-28 0 0 0 9.73767206074171e-22 0 1.8174118316719e-20 0 3.34385245349603e-19 5.09795202353856e-17 1.19869575218157e-15 2.46462504551918e-19 5.32925457713383e-19 1.88631948110869e-20 5.38476862986544e-21 0 0 4.13161439865983e-20 4.34555209830204e-19 1.96607681687173e-18 6.05552825335444e-18 1.20241826265131e-17 0 0 1.84671907187227e-17 0 3.40405061537593e-18 1.8674617386462e-18 1.3560086851061e-18 1.80396314083509e-18 8.94293498772669e-21 0 3.97266444663121e-21 0 1.59415296661976e-22 1.61934241734298e-23 3.84474902694682e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2018" "UK" "Traceur_UK" 412 453 51.1511254019293 -4.25 0 0 6.07427908852539e-29 0 0 0 2.23468315383536e-22 0 4.27949474952775e-21 0 8.42061040467128e-20 1.14054726737554e-17 2.75460891615802e-16 5.59481215053738e-20 1.26044524049891e-19 4.21951910162679e-21 1.20635237100429e-21 0 0 9.63385544928847e-21 1.00498721622815e-19 4.57397322473749e-19 1.42709750289e-18 2.81594792368536e-18 0 0 4.34213788443384e-18 0 8.11018840151963e-19 4.42339336316423e-19 3.27131817570842e-19 4.27392075329734e-19 2.08103368205003e-21 0 9.28903458823297e-22 0 3.67289585795552e-23 3.7044824079572e-24 8.8730322061627e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2019" "UK" "Traceur_UK" 412 454 51.1736334405145 -4.25 0 0 5.32716022401279e-29 0 0 0 1.95329471184919e-22 0 3.76906702355353e-21 0 7.56450709212497e-20 9.90521944513261e-18 2.4162283704989e-16 4.85840629047733e-20 1.11309387985152e-19 3.64677347088643e-21 1.0454333553012e-21 0 0 8.45977494940935e-21 8.79934279658929e-20 4.01626937707366e-19 1.25800596246719e-18 2.47870705497763e-18 0 0 3.82557971000961e-18 0 7.18743132078322e-19 3.91074565716139e-19 2.91401750632992e-19 3.77882757067476e-19 1.8300321660762e-21 0 8.20056000705235e-22 0 3.21708271978157e-23 3.23787401791107e-24 7.76874413626409e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2020" "UK" "Traceur_UK" 412 455 51.1961414790997 -4.25 0 0 1.58036223275444e-28 0 0 0 5.71859060683659e-22 0 1.12917310575938e-20 0 2.39734896772084e-19 2.84071386855546e-17 7.11993140937125e-16 1.39588611638371e-19 3.35995399000646e-19 1.03150476002345e-20 2.98091913394941e-21 0 0 2.51177768451454e-20 2.59025286522132e-19 1.19192139095503e-18 3.77757110085438e-18 7.4099338294356e-18 0 1.61506400609334e-19 1.14619989343878e-17 0 2.19019861230133e-18 1.18340084872809e-18 9.00637725207026e-19 1.14373400953343e-18 5.44297325344097e-21 0 2.45946290935628e-21 0 9.46700310383557e-23 9.4686903381903e-24 2.28484714677172e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2021" "UK" "Traceur_UK" 413 455 51.1961414790997 -4.21646341463415 0 0 1.16845358177792e-28 0 0 0 4.1363723828262e-22 0 8.35411732800304e-21 0 1.86510207370317e-19 2.0079742943782e-17 5.16311181668279e-16 9.95027881757655e-20 2.49900678327119e-19 7.23769977030201e-21 2.10210740982155e-21 0 0 1.84252987924263e-20 1.88538294843883e-19 8.73282501520127e-19 2.79860361998579e-18 5.46354708697138e-18 0 1.65549443567481e-19 8.47288465599582e-18 0 1.64060514700346e-18 8.81516640026383e-19 6.82144743170711e-19 8.52142713230381e-19 3.98932717578655e-21 0 1.81165918821389e-21 0 6.8751099705631e-23 6.83310914650181e-24 1.66022917625173e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2022" "UK" "Traceur_UK" 414 455 51.1961414790997 -4.18292682926829 0 0 9.43135801584281e-29 0 0 0 3.26389530123113e-22 0 6.77336011982708e-21 0 1.60001753448022e-19 1.54010452958541e-17 4.08881530053036e-16 7.6969596559042e-20 2.04002673078855e-19 5.48306916151249e-21 1.60507936362831e-21 0 0 1.47872966283185e-20 1.49872995033631e-19 7.0005462364888e-19 2.27322718443011e-18 4.414006725783e-18 0 2.32819351470912e-19 6.86327630638544e-18 0 1.3508764212556e-18 7.20925718952553e-19 5.69072131723772e-19 6.97078441168918e-19 3.19886725152101e-21 0 1.46144296075203e-21 0 5.4519417341749e-23 5.37751338720488e-24 1.31700204476974e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2023" "UK" "Traceur_UK" 415 455 51.1961414790997 -4.14939024390244 0 0 5.14312702674863e-29 0 0 0 1.74319142261004e-22 0 3.72507652122047e-21 0 9.30958284049172e-20 7.96968595111514e-18 2.19336556508535e-16 4.01214134853455e-20 1.13080046008096e-19 2.78640256218425e-21 8.24801858118035e-22 0 0 8.04388842137919e-21 8.06715109158492e-20 3.80464504210373e-19 1.25292366261474e-18 2.41957605814349e-18 0 1.93745328850871e-19 3.77079987482679e-18 0 7.55758641244202e-19 4.00349197676405e-19 3.22774530632141e-19 3.87215231402671e-19 1.73845034530855e-21 0 7.99195668743859e-22 0 2.92775083502351e-23 2.86403457140567e-24 7.07278897206797e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2024" "UK" "Traceur_UK" 416 455 51.1961414790997 -4.11585365853659 0 0 3.26470007863456e-29 0 0 0 1.07804869277993e-22 0 2.42018357329713e-21 0 6.58594783314307e-20 4.66461335483665e-18 1.36930545417654e-16 2.36126304505117e-20 7.45599993816159e-20 1.55647454281402e-21 4.73800743765252e-22 0 0 5.13130036773373e-21 5.05187564214979e-20 2.42537504263227e-19 8.17564585789709e-19 1.56572835671057e-18 0 3.44472355209263e-19 2.44660546251117e-18 0 5.06227226071548e-19 2.64764002669368e-19 2.21123380657911e-19 2.56203101485903e-19 1.10824392138009e-21 0 5.1516203185396e-22 0 1.82855906437727e-23 1.76385826184143e-24 4.41363062044734e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2025" "UK" "Traceur_UK" 417 455 51.1961414790997 -4.08231707317073 0 0 2.24433476938616e-29 0 0 0 7.31327629400891e-23 0 1.69550483510412e-21 0 4.84885852045993e-20 3.0468098544299e-18 9.35705753019093e-17 1.54213144268975e-20 5.27672095130799e-20 9.7457631945166e-22 3.0431615378966e-22 0 0 3.55269714045148e-21 3.45438885381726e-20 1.67911198992646e-19 5.74542835991347e-19 1.09485984197113e-18 0 3.67475664829057e-19 1.71296041497228e-18 0 3.61921598107963e-19 1.87740675519677e-19 1.60303396124715e-19 1.81726770778754e-19 7.67563326590794e-22 0 3.59635624942971e-22 0 1.24909091283909e-23 1.19368806928773e-24 3.01188573322641e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2026" "UK" "Traceur_UK" 418 455 51.1961414790997 -4.04878048780488 0 0 1.92901303082524e-29 0 0 0 6.29980915285976e-23 0 1.4552318307046e-21 0 4.1386606620382e-20 2.63696979877471e-18 8.05498595487831e-17 1.33352011958393e-20 4.52487028480873e-20 8.46692396511712e-22 2.63769909215516e-22 0 0 3.05318251634667e-21 2.97265875234637e-20 1.44313956193439e-19 4.92997162356588e-19 9.4003725146294e-19 0 3.05308016442196e-19 1.47042162176182e-18 0 3.10054912021368e-19 1.60962231819599e-19 1.37144591574552e-19 1.55801030000221e-19 6.5978066222536e-22 0 3.08950308459818e-22 0 1.07522952314845e-23 1.02865705562386e-24 2.59272816082597e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2027" "UK" "Traceur_UK" 409 469 51.5112540192926 -4.35060975609756 0 0 0 0 0 0 1.12824463899119e-24 0 5.35638657761959e-23 0 2.02935651708964e-21 1.20180137999834e-20 1.53230937862481e-18 0 2.39929670711542e-21 0 0 0 4.19319290320979e-25 8.49300335382566e-23 5.42651261250037e-22 4.20982779741188e-21 2.01048868209854e-20 3.86045665890981e-20 1.26012915533878e-19 1.66333693016657e-19 5.38124525491518e-20 6.52916788672387e-20 1.93856391532302e-20 8.26233014838689e-21 1.03735505632518e-20 8.05676864255437e-21 2.28018511075572e-23 0 1.48490304462861e-23 0 2.37981779747132e-25 1.82197437438819e-26 5.26647353032136e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2028" "UK" "Traceur_UK" 410 469 51.5112540192926 -4.31707317073171 0 0 0 0 0 0 9.23441301841519e-25 0 4.41757417350125e-23 0 1.66904495934792e-21 9.47070244953591e-21 1.25362088043968e-18 0 1.98702229747955e-21 0 0 0 3.50627405230344e-25 6.97618096860279e-23 4.44032249872922e-22 3.45851971529069e-21 1.6571763178433e-20 3.18492846440104e-20 1.0520799582951e-19 1.38396976270287e-19 4.41678291371582e-20 5.42552004468226e-20 1.60243077272963e-20 6.81304030751267e-21 8.58089607855867e-21 6.64486189841941e-21 1.86709321003687e-23 0 1.21414187025372e-23 0 1.9470151418842e-25 1.48842243514827e-26 4.30841351764398e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2029" "UK" "Traceur_UK" 411 469 51.5112540192926 -4.28353658536586 0 0 0 0 0 0 8.52870806496165e-25 0 4.09552715149918e-23 0 1.54274113241537e-21 8.56386220485418e-21 1.15789657367147e-18 0 1.84704764528703e-21 0 0 0 3.27162358152165e-25 6.44985870097233e-23 4.10221107259485e-22 3.19697918743733e-21 1.53459284868167e-20 2.95119389477332e-20 9.80894627273175e-20 1.28772764058949e-19 4.0739708630141e-20 5.03390667094582e-20 1.48563272199952e-20 6.30529894095982e-21 7.95748094821805e-21 6.15073803950963e-21 1.7179595842736e-23 0 1.11360900625287e-23 0 1.79510345642951e-25 1.37223052456048e-26 3.66570125335735e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2030" "UK" "Traceur_UK" 412 469 51.5112540192926 -4.25 0 0 0 0 0 0 7.68171442575303e-25 0 3.67331122791588e-23 0 1.38166316482446e-21 7.83611187683377e-21 1.0440066628751e-18 0 1.65451753017828e-21 0 0 0 2.90865173840306e-25 5.78910685193944e-23 3.70006337932422e-22 2.86738360288906e-21 1.37409298491793e-20 2.6418920495433e-20 8.72150054184836e-20 1.14662112852593e-19 3.64159009204001e-20 4.46234555151329e-20 1.32712817525547e-20 5.63373669400511e-21 7.10411368469022e-21 5.4959685339335e-21 1.53278047872565e-23 0 9.88503935912036e-24 0 1.61157865877233e-25 1.23479467969831e-26 3.32389171865902e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2031" "UK" "Traceur_UK" 413 469 51.5112540192926 -4.21646341463415 0 0 0 0 0 0 6.33542917776596e-25 0 3.04555146436517e-23 0 1.1420294788618e-21 6.28479070306723e-21 8.60951420460255e-19 0 1.37623829765628e-21 0 0 0 2.43377856864369e-25 4.78464362264866e-23 3.05159658187895e-22 2.36973186115983e-21 1.13828179581927e-20 2.19006481603202e-20 7.2896509095746e-20 9.55913202272302e-20 3.00591753704854e-20 3.71378775994444e-20 1.10140342073999e-20 4.66688517036413e-21 5.89814520674171e-21 4.55350068772001e-21 1.26293210758378e-23 0 8.13044728912073e-24 0 1.32822287949749e-25 1.01691177764496e-26 2.44823066415904e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2032" "UK" "Traceur_UK" 414 469 51.5112540192926 -4.18292682926829 0 0 0 0 0 0 5.40692067260094e-25 0 2.63410148042437e-23 0 9.82738830414664e-22 5.00947159339123e-21 7.34003563413558e-19 0 1.19901023160549e-21 0 0 0 2.15592584479624e-25 4.1108179385447e-23 2.60110758787228e-22 2.0369399537151e-21 9.84136448366407e-21 1.89652774295649e-20 6.4461203511453e-20 8.40239592718591e-20 2.58456181683694e-20 3.26515106059175e-20 9.57407510877968e-21 4.04171457768097e-21 5.13329528909825e-21 3.94456038112621e-21 1.08389093120816e-23 0 6.98309565992155e-24 0 1.13495669580749e-25 8.66144809256046e-27 1.81126636692662e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2033" "UK" "Traceur_UK" 415 469 51.5112540192926 -4.14939024390244 0 0 0 0 0 0 4.13201472222543e-25 0 2.04841102706231e-23 0 7.59198901794787e-22 3.47811295071261e-21 5.60034703600209e-19 0 9.41180057056486e-22 0 0 0 1.72829825116007e-25 3.16968281867273e-23 1.98376754840896e-22 1.57169936025395e-21 7.65145180376096e-21 1.47763337487825e-20 5.15878238421391e-20 6.67376821409091e-20 1.99617162731497e-20 2.59608975870328e-20 7.49713290217092e-21 3.15022838730833e-21 4.02609412249718e-21 3.07548030440858e-21 8.35665649788064e-24 0 5.39471900633107e-24 0 8.69213529738239e-26 6.60400055183988e-27 1.39933310730868e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2034" "UK" "Traceur_UK" 416 469 51.5112540192926 -4.11585365853659 0 0 0 0 0 0 3.44533047868157e-25 0 1.73638398853958e-23 0 6.38648318372525e-22 2.62516824560876e-21 4.66197119740008e-19 0 8.05181217162713e-22 0 0 0 1.50628548393106e-25 2.66433625291921e-23 1.65060682898986e-22 1.32185321799645e-21 6.48222780001026e-21 1.25457763007975e-20 4.49183900131848e-20 5.76926807465845e-20 1.6795745601388e-20 2.24499640500454e-20 6.39466770064017e-21 2.67469560312844e-21 3.43889851351802e-21 2.61207334252409e-21 7.01970055692041e-24 0 4.53825156792734e-24 0 7.25935265816462e-26 5.49363397807643e-27 1.15779547697839e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
