"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2067" "UK" "Traceur_UK" 399 475 51.6463022508039 -4.6859756097561 0 0 0 0 0 0 8.60063332250438e-28 0 2.28094647748944e-26 1.26178856435051e-26 0 0 7.67722494588664e-23 0 0 0 0 1.85738474060735e-27 0 4.59769676941867e-23 6.01344027330405e-23 4.23561773750387e-22 0 1.11400414157761e-21 0 0 2.21891639667806e-19 1.44016593109099e-19 0 2.80876743136102e-22 5.94527426107148e-22 8.61058845550577e-22 0 0 0 0 4.01054073007422e-25 1.13457084562616e-26 5.0744113402965e-26 0 1.27111606781805e-25 1.20868473061102e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2068" "UK" "Traceur_UK" 407 475 51.6463022508039 -4.41768292682927 0 0 0 0 0 0 1.76958512175085e-28 0 4.65781396597132e-27 0 0 0 1.67664119094377e-23 0 0 0 0 3.90648377604397e-28 0 9.92319407718533e-24 1.43343340899109e-23 9.67691840424928e-23 0 3.21007426474037e-22 0 0 4.3217481311643e-20 2.84313656294016e-20 4.1987899727423e-25 5.21267857891074e-23 1.25829463526882e-22 1.73468468272202e-22 0 0 5.90809798893535e-26 0 7.11049932747702e-26 0 9.74475607967037e-27 0 2.36877083242721e-26 2.18158800196206e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2069" "UK" "Traceur_UK" 408 475 51.6463022508039 -4.38414634146342 0 0 0 0 0 0 6.7222317333649e-29 0 1.76638072880619e-27 0 0 0 6.41251223512477e-24 0 0 0 0 1.48695786237397e-28 0 3.79195290138603e-24 5.54774710580448e-24 3.72553913275901e-23 0 1.27059748437081e-22 0 0 1.62626432193146e-20 1.07175022886075e-20 2.4209968994502e-25 1.94676589071987e-23 4.79201778884823e-23 6.55978669583179e-23 0 0 2.914099128212e-26 0 2.64680634696777e-26 0 3.66936286126588e-27 0 8.87863877664333e-27 8.15322828784264e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2070" "UK" "Traceur_UK" 399 476 51.6688102893891 -4.6859756097561 0 0 0 0 0 0 4.46254143072667e-28 0 1.18260247089432e-26 1.0765995092946e-27 0 0 4.05885721823827e-23 0 0 0 0 9.7152791183227e-28 0 2.41970949165075e-23 3.25393247458203e-23 2.26444496770636e-22 0 6.37102929529993e-22 0 0 1.1382187499625e-19 7.41688176628926e-20 0 1.42399164015303e-22 3.11664216257149e-22 4.45466815524215e-22 0 0 7.03779801019501e-27 0 1.99694794260052e-25 3.46708512386602e-27 2.58133783463175e-26 0 6.42055208453799e-26 6.03242137283885e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2071" "UK" "Traceur_UK" 407 476 51.6688102893891 -4.41768292682927 0 0 0 0 0 0 8.98648882584629e-29 0 2.36026226272742e-27 0 0 0 8.57952407421099e-24 0 0 0 0 1.98826024270135e-28 0 5.0740241136387e-24 7.44014112386757e-24 4.99186627932021e-23 0 1.71239758491556e-22 0 0 2.16968347588625e-20 1.43031965495974e-20 2.27064364595891e-25 2.59363306552159e-23 6.40674406346308e-23 8.75741760779449e-23 0 0 4.01841904097125e-26 0 3.52765208406861e-26 0 4.89957447767634e-27 0 1.18478419462561e-26 1.08763372212561e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2072" "UK" "Traceur_UK" 399 477 51.6913183279743 -4.6859756097561 0 0 0 0 0 0 2.77237737298676e-28 0 7.33632793392246e-27 0 0 0 2.56493889443549e-23 0 0 0 0 6.0752309583145e-28 0 1.52333047796086e-23 2.10373775001399e-23 1.44740953626932e-22 0 4.33241949513735e-22 0 0 6.97690619492125e-20 4.56306094768246e-20 0 8.62494121613778e-23 1.9531041616583e-22 2.75521791133761e-22 0 0 1.46385935577941e-26 0 1.19150021305869e-25 9.22188559781898e-28 1.57376487705352e-26 0 3.88455948499933e-26 3.61342130679255e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2073" "UK" "Traceur_UK" 400 477 51.6913183279743 -4.65243902439024 0 0 0 0 0 0 3.28639471265491e-28 0 8.69819497649724e-27 0 0 0 3.02928973385848e-23 0 0 0 0 7.19110813576101e-28 0 1.80069085562303e-23 2.47368058324179e-23 1.70575133082967e-22 0 5.045660685462e-22 0 0 8.29209497899363e-20 5.41899859158537e-20 0 1.02739166528286e-22 2.3106122873032e-22 3.26856772262672e-22 0 0 1.67091496433523e-26 0 1.42452998404595e-25 1.42748300475097e-27 1.87281624893154e-26 0 4.62951797331141e-26 4.316947504859e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2074" "UK" "Traceur_UK" 401 477 51.6913183279743 -4.61890243902439 0 0 0 0 0 0 2.72652181138863e-28 0 7.20995648120723e-27 0 0 0 2.52807049735476e-23 0 0 0 0 5.97816716280069e-28 0 1.50109774723875e-23 2.08327714945161e-23 1.43029682974597e-22 0 4.33277841504922e-22 0 0 6.83882582869372e-20 4.47524900664692e-20 5.7270483450464e-26 8.43107932364634e-23 1.92207947314116e-22 2.70528262681536e-22 0 0 1.77731053473272e-26 0 1.1641248385371e-25 7.92770857361818e-28 1.54296299736387e-26 0 3.80198283081682e-26 3.53498453517174e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2075" "UK" "Traceur_UK" 402 477 51.6913183279743 -4.58536585365854 0 0 0 0 0 0 2.49549207455589e-28 0 6.59029769518978e-27 0 0 0 2.33168836207262e-23 0 0 0 0 5.48559387828286e-28 0 1.38265137165145e-23 1.94507167863195e-23 1.32776684742656e-22 0 4.14963514540014e-22 0 0 6.20711638755529e-20 4.0691350197123e-20 3.01458616714525e-25 7.60005659745157e-23 1.76507981857252e-22 2.46721716111743e-22 0 0 3.29773372200841e-26 0 1.04405202830952e-25 2.66496462711127e-28 1.39926156734491e-26 0 3.4329718828219e-26 3.18006137571821e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2076" "UK" "Traceur_UK" 403 477 51.6913183279743 -4.55182926829268 0 0 0 0 0 0 2.01630127065356e-28 0 5.31676603047302e-27 0 0 0 1.8980434909306e-23 0 0 0 0 4.4428087668253e-28 0 1.12421325742011e-23 1.60307393681797e-23 1.08809857741606e-22 0 3.50664288392776e-22 0 0 4.97043122625505e-20 3.26431917143808e-20 4.17262972023432e-25 6.04186907877958e-23 1.43050180731336e-22 1.98540083768377e-22 0 0 4.84417519709513e-26 0 8.26313513695693e-26 0 1.12017935588555e-26 0 2.73587825179311e-26 2.52556791456342e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2077" "UK" "Traceur_UK" 404 477 51.6913183279743 -4.51829268292683 0 0 0 0 0 0 1.741473436615e-28 0 4.58707221965411e-27 0 0 0 1.64562447011753e-23 0 0 0 0 3.84151546463074e-28 0 9.74320391110887e-24 1.40014601696463e-23 9.47288210378909e-23 0 3.10769856345694e-22 0 0 4.26884396962824e-20 2.80639920467641e-20 3.88335634650306e-25 5.16577236145565e-23 1.23713042573318e-22 1.70992695132782e-22 0 0 5.15810752046731e-26 0 7.05505359437599e-26 0 9.62589084591148e-27 0 2.3447055813899e-26 2.16130850388926e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2078" "UK" "Traceur_UK" 405 477 51.6913183279743 -4.48475609756098 0 0 0 0 0 0 6.85844117816936e-29 0 1.80527551546423e-27 0 0 0 6.50219852878131e-24 0 0 0 0 1.51450072899285e-28 0 3.84787754406518e-24 5.56209335848412e-24 3.75395351782263e-23 0 1.24740547242413e-22 0 0 1.67435653517628e-20 1.10166000159734e-20 5.87828287019424e-26 2.01932257882288e-23 4.87867990608547e-23 6.72170321141996e-23 0 0 2.3606517371152e-26 0 2.75234560543418e-26 0 3.77522313380312e-27 0 9.17681483162302e-27 8.44550988694294e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2079" "UK" "Traceur_UK" 406 477 51.6913183279743 -4.45121951219512 0 0 0 0 0 0 5.99702728325038e-29 0 1.57571902833898e-27 0 0 0 5.72148099898722e-24 0 0 0 0 1.32668411463837e-28 0 3.38362401608555e-24 4.95201639155177e-24 3.32512490868839e-23 0 1.13565670219993e-22 0 0 1.45031031668729e-20 9.55865667362634e-21 1.15582823517674e-25 1.73605743159041e-23 4.27519260531739e-23 5.849697813414e-23 0 0 2.62201806647791e-26 0 2.36043113881198e-26 0 3.27352031051951e-27 0 7.92182841962762e-27 7.27213177919234e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2080" "UK" "Traceur_UK" 407 477 51.6913183279743 -4.41768292682927 0 0 0 0 0 0 4.89804871369601e-29 0 1.28500744596956e-27 0 0 0 4.69481397687174e-24 0 0 0 0 1.08493663854492e-28 0 2.77541875632506e-24 4.1008645943445e-24 2.74281843740372e-23 0 9.56543937348877e-23 0 0 1.17548004194207e-20 7.7575430961511e-21 2.18844203774485e-25 1.39844008412757e-23 3.49678226702538e-23 4.75876971060564e-23 0 0 2.47935017477042e-26 0 1.89897591238137e-26 0 2.65641068611733e-27 0 6.40537270863745e-27 5.87031329120181e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2081" "UK" "Traceur_UK" 406 478 51.7138263665595 -4.45121951219512 0 0 0 0 0 0 4.48198382406485e-29 0 1.17589137931942e-27 0 0 0 4.29722510006908e-24 0 0 0 0 9.92897986472733e-29 0 2.54015252188065e-24 3.75410135733266e-24 2.51066872730853e-23 0 8.75926308367455e-23 0 0 1.07552268333197e-20 7.09823440209274e-21 2.34167338525534e-25 1.27950006316723e-23 3.20037374100533e-23 4.35456928863863e-23 0 0 2.28866874911324e-26 0 1.73666266605259e-26 0 2.43024030093914e-27 0 5.85975856755133e-27 5.36872712735495e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2082" "UK" "Traceur_UK" 407 478 51.7138263665595 -4.41768292682927 0 0 0 0 0 0 3.11245026054117e-29 0 8.15497416298483e-28 0 0 0 2.99501821132758e-24 0 0 0 0 6.9016022837342e-29 0 1.77004001743809e-24 2.63624530788245e-24 1.75751057726615e-23 0 6.23564641194353e-23 0 0 7.42049143948347e-21 4.9026867941994e-21 2.2091119867169e-25 8.78171817629702e-24 2.22470586360854e-23 3.01349352619443e-23 0 0 1.75812221833349e-26 0 1.19123406497268e-26 0 1.67887336618092e-27 0 4.03602863568884e-27 3.69342029414575e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2083" "UK" "Traceur_UK" 407 479 51.7363344051447 -4.41768292682927 0 0 0 0 0 0 2.10911909698557e-29 0 5.51807040352214e-28 0 0 0 2.037356760309e-24 0 0 0 0 4.68148095201042e-29 0 1.20386721072086e-24 1.80778150387001e-24 1.2011895887458e-23 0 4.33808902380354e-23 0 0 4.99276580369736e-21 3.30259338327182e-21 1.85104096366018e-25 5.87493620027448e-24 1.50910317334848e-23 2.03416401671468e-23 0 0 1.31347820994269e-26 0 7.96555802429762e-27 0 1.131380271108e-27 0 2.71116773837493e-27 2.47784120167188e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2084" "UK" "Traceur_UK" 436 454 51.1736334405145 -3.44512195121951 0 0 0 0 0 0 8.88011874628698e-29 0 2.33318413183842e-27 4.21993491223636e-27 0 0 7.44917573275092e-24 0 0 0 0 1.84586697033232e-28 0 4.53585979560035e-24 5.62481537715395e-24 4.04538087173111e-23 0 9.00248013333054e-23 0 0 2.28472603074059e-20 1.45914275036268e-20 0 2.92489465826761e-23 5.85249119456611e-23 8.80844218527174e-23 0 0 0 0 4.54195071074156e-26 2.60256168060066e-27 5.46610203822871e-27 0 1.35800348891915e-26 1.39108022479996e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2085" "UK" "Traceur_UK" 437 454 51.1736334405145 -3.41158536585366 0 0 0 0 0 0 8.33078967360493e-29 0 2.18880610840105e-27 3.78126640209537e-27 0 0 7.00964576200759e-24 0 0 0 0 1.733988018367e-28 0 4.26459859864439e-24 5.3118641866242e-24 3.81278965096548e-23 0 8.59578732242217e-23 0 0 2.14059789165962e-20 1.36791455964603e-20 0 2.73633065874243e-23 5.49993446868581e-23 8.26156626221344e-23 0 0 0 0 4.23925812933234e-26 2.37674206194668e-27 5.11451742119312e-27 0 1.26983220680863e-26 1.29848816267148e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2086" "UK" "Traceur_UK" 438 454 51.1736334405145 -3.37804878048781 0 0 0 0 0 0 8.47321224472377e-29 0 2.22675679176625e-27 3.44952174447552e-27 0 0 7.18034442530127e-24 0 0 0 0 1.77010259948269e-28 0 4.35959561836878e-24 5.48088380399721e-24 3.91802152422682e-23 0 9.06876857339045e-23 0 0 2.17296572036711e-20 1.39073269377347e-20 0 2.7680739720446e-23 5.61835900632941e-23 8.40298845014711e-23 0 0 0 0 4.26034618569793e-26 2.2587273920459e-27 5.16974807878966e-27 0 1.28211219823498e-26 1.304393836358e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2087" "UK" "Traceur_UK" 439 454 51.1736334405145 -3.34451219512195 0 0 0 0 0 0 7.67340466483867e-29 0 2.01732712035128e-27 2.63454681321998e-27 0 0 6.56591987740452e-24 0 0 0 0 1.6112236298431e-28 0 3.97556087499417e-24 5.06010090101379e-24 3.59773754910229e-23 0 8.61373287552482e-23 0 0 1.96296219061613e-20 1.25901543765349e-20 0 2.48854885308156e-23 5.11867688509141e-23 7.61078432102209e-23 0 0 0 0 3.79428754214838e-26 1.84738792522253e-27 4.64164357848402e-27 0 1.14942839027342e-26 1.16087698355273e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2088" "UK" "Traceur_UK" 440 454 51.1736334405145 -3.3109756097561 0 0 0 0 0 0 5.84981167797852e-29 0 1.53831805490736e-27 1.68490761036718e-27 0 0 5.0469281429973e-24 0 0 0 0 1.23354420354205e-28 0 3.04874718321874e-24 3.9214026679715e-24 2.77539771091245e-23 0 6.83303750320098e-23 0 0 1.49293214909519e-20 9.59282242264395e-21 0 1.88479798962541e-23 3.92201660548986e-23 5.80206227723498e-23 0 0 0 0 2.85073476263191e-26 1.27939898997103e-27 3.51234610176802e-27 0 8.68572615513141e-27 8.71760237978539e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2089" "UK" "Traceur_UK" 441 454 51.1736334405145 -3.27743902439024 0 0 0 0 0 0 4.11965727576368e-29 0 1.08361777607524e-27 8.79122278417768e-28 0 0 3.59340652220477e-24 0 0 0 0 8.73484418191015e-29 0 2.16408498346319e-24 2.82294784775494e-24 1.98581564205488e-23 0 5.06976437909225e-23 0 0 1.04760150032389e-20 6.7475110417759e-21 0 1.31510617862995e-23 2.78044819915342e-23 4.08514949537705e-23 0 0 0 0 1.96793714955753e-26 7.79754659949612e-28 2.44875974280954e-27 0 6.04314999451041e-27 6.01535045765786e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2090" "UK" "Traceur_UK" 419 455 51.1961414790997 -4.01524390243902 0 0 0 0 0 0 4.21565511843588e-26 0 1.04727636341325e-24 7.62547785638246e-24 0 0 2.59439319179156e-21 0 0 0 0 6.55380538603822e-26 0 1.73718716884727e-21 1.54275101772926e-21 1.29676535796201e-20 0 1.82695509566894e-21 0 0 9.85682254843214e-18 5.76850276542495e-18 0 1.4653525736811e-20 2.21396709471075e-20 3.89595857558792e-20 0 0 0 0 3.07915711268769e-23 4.30424020408403e-24 3.19697017549956e-24 0 7.55605606553224e-24 1.00389867359255e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2091" "UK" "Traceur_UK" 430 455 51.1961414790997 -3.64634146341463 0 0 0 0 0 0 1.27192539217678e-27 0 3.33321266585314e-26 9.23778309918629e-26 0 0 1.0239634645362e-22 0 0 0 0 2.58105252380288e-27 0 6.30992615919168e-23 7.4269501913584e-23 5.46742521617164e-22 0 1.03160836299637e-21 0 0 3.29126786812852e-19 2.08244292216504e-19 0 4.2974165222731e-22 8.16518669516527e-22 1.25868953012014e-21 0 0 0 0 6.9395044009671e-25 5.10253323623794e-26 8.1039068434544e-26 0 2.02107958430713e-25 2.13596216834861e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2092" "UK" "Traceur_UK" 435 455 51.1961414790997 -3.47865853658537 0 0 0 0 0 0 8.85340153654104e-29 0 2.32025372868638e-27 6.11462196202896e-27 0 0 7.16424759882818e-24 0 0 0 0 1.80215082569181e-28 0 4.40917690478901e-24 5.23114393780977e-24 3.83710994452493e-23 0 7.45468103070103e-23 0 0 2.28750299006196e-20 1.44902912784573e-20 0 2.97791219774474e-23 5.70031702453489e-23 8.75667908311008e-23 0 0 0 0 4.79094487440573e-26 3.43251747754828e-27 5.61628519897104e-27 0 1.39999475644159e-26 1.47434408993454e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2093" "UK" "Traceur_UK" 436 455 51.1961414790997 -3.44512195121951 0 0 0 0 0 0 3.86150715061675e-28 0 1.01322040392995e-26 2.20591546358632e-26 0 0 3.1871972798839e-23 0 0 0 0 7.94753959255963e-28 0 1.95000471872774e-23 2.37268751288262e-23 1.72079000989305e-22 0 3.62157262920018e-22 0 0 9.94669399702239e-20 6.32826279848932e-20 0 1.28326697227692e-22 2.51775663111341e-22 3.82402756065808e-22 0 0 0 0 2.0270997603556e-25 1.29927303172123e-26 2.41005781876111e-26 0 5.99498055713984e-26 6.22495304387195e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2094" "UK" "Traceur_UK" 441 455 51.1961414790997 -3.27743902439024 0 0 0 0 0 0 1.45222307929431e-28 0 3.81762441692702e-27 3.92024784721886e-27 0 0 1.25600324603811e-23 0 0 0 0 3.06433624071056e-28 0 7.58285650537789e-24 9.79704160178896e-24 6.9202386891672e-23 0 1.72519197320752e-22 0 0 3.69781757548199e-20 2.37701065687061e-20 0 4.66151183286975e-23 9.7469170213651e-23 1.43905550851165e-22 0 0 0 0 7.0436092110851e-26 3.08646983223457e-27 8.69950859001841e-27 0 2.14926293001202e-26 2.15553473736872e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2095" "UK" "Traceur_UK" 442 455 51.1961414790997 -3.24390243902439 0 0 0 0 0 0 5.36617237315772e-29 0 1.41088291178914e-27 1.25701912644181e-27 0 0 4.67006803086904e-24 0 0 0 0 1.13599223622532e-28 0 2.81466812338672e-24 3.6656154630393e-24 2.58034816389691e-23 0 6.56696944447521e-23 0 0 1.36374612670537e-20 8.77864351657262e-21 0 1.71341178522372e-23 3.61528601005972e-23 5.31674895321044e-23 0 0 0 0 2.57317534566301e-26 1.04987591878645e-27 3.19611535726523e-27 0 7.88750315397591e-27 7.8720173194226e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2096" "UK" "Traceur_UK" 443 455 51.1961414790997 -3.21036585365854 0 0 0 0 0 0 6.34823304851372e-29 0 1.66849172804103e-27 7.82849307102345e-28 0 0 5.62498386518942e-24 0 0 0 0 1.35493447056039e-28 0 3.37438995025628e-24 4.50593265250361e-24 3.13784890559478e-23 0 8.50873069292321e-23 0 0 1.59918613686303e-20 1.03339912722405e-20 0 1.98854972564244e-23 4.320523013125e-23 6.2761209287692e-23 0 0 0 0 2.94018886749366e-26 9.34507311885612e-28 3.71686746951172e-27 0 9.13230857490944e-27 9.00226625640731e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2097" "UK" "Traceur_UK" 444 455 51.1961414790997 -3.17682926829268 0 0 0 0 0 0 2.68866914660883e-29 0 7.06593491272579e-28 2.84421495349557e-28 0 0 2.38690997165707e-24 0 0 0 0 5.74356967453917e-29 0 1.43124020325209e-24 1.91650130150142e-24 1.33303249585888e-23 0 3.64017276116588e-23 0 0 6.76566060004946e-21 4.3738666232649e-21 0 8.4024544149105e-24 1.83176865964417e-23 2.65715354533394e-23 0 0 4.64937246086797e-29 0 1.24040227002039e-26 3.82966847357054e-28 1.57121587481225e-27 0 3.85847249539568e-27 3.79842243855642e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2098" "UK" "Traceur_UK" 445 455 51.1961414790997 -3.14329268292683 0 0 0 0 0 0 2.26083756223033e-29 0 5.93713185783623e-28 8.98215185534884e-29 0 0 2.03220355747089e-24 0 0 0 0 4.85488900569062e-29 0 1.21491351851455e-24 1.6568479762229e-24 1.14348225687886e-23 0 3.26490717559899e-23 0 0 5.64377869724363e-21 3.6583686454569e-21 0 6.95289644013495e-24 1.55041697319563e-23 2.22830434279164e-23 0 0 1.70824188936951e-28 0 1.01640711672762e-26 2.48279012817153e-28 1.30491125653389e-27 0 3.19243260176557e-27 3.11749504094847e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2099" "UK" "Traceur_UK" 446 455 51.1961414790997 -3.10975609756098 0 0 0 0 0 0 6.89847577073026e-29 0 1.80471506239847e-27 0 0 0 6.41943029274193e-24 0 0 0 0 1.50105505336402e-28 0 3.80902108996455e-24 5.47937066484208e-24 3.69801599897759e-23 0 1.19298831852218e-22 0 0 1.67264619752936e-20 1.09255375494244e-20 0 2.00686853514238e-23 4.81076989695533e-23 6.71968619813846e-23 0 0 5.23754068273909e-27 0 2.86337115560712e-26 2.01045354351419e-28 3.83755098668328e-27 0 9.26449338799306e-27 8.85790330279419e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2100" "UK" "Traceur_UK" 447 455 51.1961414790997 -3.07621951219512 0 0 0 0 0 0 7.48768877963445e-30 0 1.95952933610331e-28 0 0 0 6.95425897504865e-25 0 0 0 0 1.62825280099949e-29 0 4.12788905153621e-25 5.91888514194709e-25 4.00000779399867e-24 0 1.28123629350593e-23 0 0 1.81939108769259e-21 1.18790297454896e-21 0 2.18670069423196e-24 5.21743007076202e-24 7.30074373392455e-24 0 0 2.1276720698936e-28 0 3.1230660359428e-27 1.76032263329234e-29 4.17435633841248e-28 0 1.00870131293664e-27 9.65358435907534e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2101" "UK" "Traceur_UK" 419 456 51.2186495176849 -4.01524390243902 0 0 0 0 0 0 4.67335457079715e-26 0 1.14320094211559e-24 8.8360388664773e-24 0 0 2.76889391201576e-21 0 0 0 0 6.77097541083526e-26 0 1.87247895836901e-21 1.6195040870712e-21 1.37851751348596e-20 0 1.43824345024671e-21 0 0 1.05482523466946e-17 6.08138145592496e-18 0 1.60472219388354e-20 2.37521182213781e-20 4.25233485902913e-20 0 0 0 0 3.50453949075305e-23 5.03304250124715e-24 3.60626646159261e-24 0 8.2755880542248e-24 1.1499859533427e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2102" "UK" "Traceur_UK" 420 456 51.2186495176849 -3.98170731707317 0 0 0 0 0 0 3.44859119275007e-26 0 8.51284756405483e-25 6.31587567408864e-24 0 0 2.09497975059904e-21 0 0 0 0 5.21317132657673e-26 0 1.40693981622954e-21 1.24181656199575e-21 1.04664115031798e-20 0 1.48349246776432e-21 0 0 7.94330765698271e-18 4.62277793336954e-18 0 1.19141640906346e-20 1.7897295869454e-20 3.16764755799586e-20 0 0 0 0 2.54139734568916e-23 3.58232273405721e-24 2.6308143960532e-24 0 6.13762910608639e-24 8.30732637756995e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2103" "UK" "Traceur_UK" 421 456 51.2186495176849 -3.94817073170732 0 0 0 0 0 0 2.24235617266156e-26 0 5.58477349476757e-25 3.9589212846519e-24 0 0 1.39785179266918e-21 0 0 0 0 3.53245760279963e-26 0 9.31960679494355e-22 8.40310181316866e-22 7.00978398240675e-21 0 1.54362379350514e-21 0 0 5.27016516561102e-18 3.09625108269415e-18 0 7.79047971955605e-21 1.18893481124942e-20 2.07936053655228e-20 0 0 0 0 1.62076525466254e-23 2.23198714257901e-24 1.68919458962169e-24 0 4.00255663536988e-24 5.27391423599787e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2104" "UK" "Traceur_UK" 422 456 51.2186495176849 -3.91463414634146 0 0 0 0 0 0 1.7240361427929e-26 0 4.33345757011612e-25 2.90546455693349e-24 0 0 1.10611731956913e-21 0 0 0 0 2.83339067660172e-26 0 7.31370863669653e-22 6.75890629529002e-22 5.57183826179657e-21 0 1.83213972299839e-21 0 0 4.13790257823598e-18 2.45592573499905e-18 0 6.02001030478439e-21 9.35924515623183e-21 1.61507099737099e-20 0 0 0 0 1.21734268456782e-23 1.62414280480248e-24 1.27940030357622e-24 0 3.0774798173927e-24 3.93858296092515e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2105" "UK" "Traceur_UK" 423 456 51.2186495176849 -3.88109756097561 0 0 0 0 0 0 1.56357211613702e-26 0 3.96137665792479e-25 2.50198951049335e-24 0 0 1.03130538267608e-21 0 0 0 0 2.66586443987742e-26 0 6.76334085945525e-22 6.40802206988313e-22 5.21991724972546e-21 0 2.58753890661003e-21 0 0 3.82165889625015e-18 2.28961619110364e-18 0 5.47761704641959e-21 8.67921846828146e-21 1.47834062753545e-20 0 0 0 0 1.07743653719242e-23 1.38489404873329e-24 1.14255348899736e-24 0 2.78083608669448e-24 3.46469206423826e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2106" "UK" "Traceur_UK" 424 456 51.2186495176849 -3.84756097560976 0 0 0 0 0 0 3.97081824359883e-27 0 1.01015473995452e-25 6.16690330224453e-25 0 0 2.65769331191608e-22 0 0 0 0 6.8979518528979e-27 0 1.73542337300568e-22 1.66646044867769e-22 1.34882197839127e-21 0 7.88979797524822e-22 0 0 9.79343259247805e-19 5.89534543007428e-19 0 1.39294845113185e-21 2.23002274233273e-21 3.77230694946518e-21 0 0 0 0 2.69985543304035e-24 3.39757017676775e-25 2.87736277663698e-25 0 7.04645645180733e-25 8.65409612577297e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
