"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"852" "46" "Traceur_46" 472 264 46.8971061093248 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9743349832309e-28 0 0 0 0 0 1.12087257082213e-23 5.47607761043984e-25 1.64442898071907e-15 0 0 1.35812009908697e-13 3.87327943387816e-09 0.122293374262061 6.92551013859633 2603.57317826671 0.165638238065418 5.29103857308877 47127.6851406151 73594.5723857669 42642.3028034422 94647.9532930335 8232.72208737353 8653.94786516971 990.485543074065 170.655068433953 554.183627964641 235.594902162934 66.424436427483 6.02252222213176 0.000541354830834725 1.11066834140573e-06 4.53857679487678e-17 1.01041669937475e-24 4.7917603951312e-24 0
"853" "46" "Traceur_46" 474 264 46.8971061093248 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6796667671357e-28 0 0 0 0 0 0 0 1.50545682454608e-15 0 0 3.30267759530939e-14 3.02181932392431e-08 0.688982589962387 13.116160554998 1551.12363390227 0.463286149086907 8.08443738834827 21861.0833572324 45214.6876968627 9490.98056067455 42750.2602553033 919.76317727322 255.455406423954 19.8014258056283 1.78209150679874 6.95540615214074 2.62338792488608 0.6408940753533 0.0532789742675184 1.23427040348574e-06 1.82572500918796e-12 2.44060022994975e-18 0 4.22699517960309e-25 0
"854" "46" "Traceur_46" 472 265 46.91961414791 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.31669947095652e-29 0 0 0 0 0 0 0 4.48722478378215e-16 0 0 1.38871245819738e-14 1.41672956561203e-09 0.0364611750344239 1.66625119390394 523.92118193229 0.0403047139159843 1.17509232508373 7815.18629144283 11486.2224987529 7500.60065892989 15263.0876403696 1436.69358931848 1546.77457297359 178.229020416406 30.5700556073513 99.7092108150884 42.2484979321152 11.8462315790745 1.0619794195959 2.86376743010897e-05 5.90968873884494e-08 3.02886057735921e-18 0 2.8165924948245e-25 0
"855" "46" "Traceur_46" 474 265 46.91961414791 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.22686787574182e-28 0 0 0 0 0 0 0 2.89405362158159e-15 0 0 5.61348103953885e-14 9.65241446765719e-08 1.22367848869126 20.4352631292962 2069.30765180673 0.783096110431604 12.6163633049059 24839.6402583415 51195.0838129435 10618.3264475292 46701.1521543878 937.449537638461 181.525345183438 11.1791805401652 0.337350814024242 2.17492564092596 0.616046282404087 0.0850650600301293 0.0032900042573506 6.48791701987921e-08 2.77528795381276e-12 1.57014266401777e-19 0 3.83300603479313e-27 0
"856" "46" "Traceur_46" 475 265 46.91961414791 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.46144504306237e-28 0 0 0 0 0 0 0 2.67134786441525e-15 0 0 6.53232764956444e-14 6.15111757298768e-08 0.712938469427309 14.74661666644 1881.73642648312 0.495262557544473 9.03052162636149 29582.3496245158 64384.907934201 11588.7015301206 58616.1421028411 1039.59480353521 168.113362108368 9.90510518893609 0.268769150597978 1.82940743310597 0.50512735391776 0.0647045661175099 0.00225171606391736 6.35106196094623e-08 3.44295527218688e-12 1.52816125005925e-19 1.2554282894144e-27 1.30895933167996e-28 9.53946018474986e-31
"857" "46" "Traceur_46" 473 266 46.9421221864952 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.16674422751424e-28 0 0 0 0 0 0 0 4.83063825452876e-15 0 0 6.44137184552607e-14 2.61679796923171e-07 2.30986217301557 30.8327386537916 2212.46238365402 1.37060351493027 19.5910064994354 17178.1963226197 29470.3357304474 9198.98042365699 29545.2297197071 773.800869886137 232.291599972419 15.4785115741957 0.52811835795392 3.2365636411194 0.93754151388608 0.13627037029001 0.0049376369537081 1.09164000882244e-07 2.64570012500604e-12 1.67352088794396e-19 4.04266521487602e-27 3.63265312021923e-28 1.7561556374555e-30
"858" "46" "Traceur_46" 474 266 46.9421221864952 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.6855953816174e-28 0 0 0 0 0 0 0 6.24758662258487e-15 0 0 1.08328413848068e-13 4.1230760304255e-07 3.22124626775143 45.024194730551 3583.48294104853 1.94446026403842 28.4739345405892 34312.4077464539 65771.786187269 16233.0720010506 62120.4706558174 1381.79490565955 340.494802723534 22.0151442535658 0.726671835751273 4.51033359952784 1.29964115975145 0.18662057531605 0.00709812889061431 2.17616965735831e-07 8.71010955514034e-12 2.67628195145286e-19 3.15230408771228e-27 5.05181413883985e-28 1.69099470155013e-30
"859" "46" "Traceur_46" 475 266 46.9421221864952 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.93934391740765e-28 0 0 0 0 0 1.64111522260434e-24 0 7.00687769753082e-15 0 0 1.64848149266312e-13 2.79191786006414e-07 1.85397999270069 33.3412989459329 3565.86041643125 1.22380411623681 20.3966219208675 50536.1257879949 109217.766581276 20073.4638391084 99192.8453130857 1778.28666182084 314.266942314 19.0263847283353 0.558671023015686 3.65750166563121 1.02813559456983 0.138415068310007 0.00511609190834555 2.32147304043907e-07 1.11565887024703e-11 3.86780514463352e-19 3.40667696203773e-27 3.69401880002492e-28 2.50754066537811e-30
"860" "46" "Traceur_46" 476 266 46.9421221864952 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.52089333580837e-28 0 0 0 0 0 2.51693127713155e-24 1.31886882450887e-25 3.25656136771088e-15 0 0 9.81610182348735e-14 8.699448658619e-08 0.681952324530639 16.2011467772184 2473.88020304973 0.50310116997174 10.1273152584812 49933.0576307084 113521.174525363 18049.9711726481 102129.071639662 1668.8006274421 223.30433353572 12.5108126022636 0.306282236528303 2.19955611687198 0.593430850542621 0.0703480120098787 0.00173254103875163 9.25546972493003e-08 5.69938256465387e-12 2.25323262185854e-19 1.33064409802813e-27 1.36687253789627e-28 1.25205961207026e-30
"861" "46" "Traceur_46" 472 267 46.9646302250804 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.60062484687118e-27 0 0 0 0 0 0 0 2.05788446093094e-14 0 0 2.38511123486561e-13 2.14010758611349e-06 11.8002801523561 124.01702693344 6057.91288856196 6.52049993801252 83.9889401291607 36326.7069454148 58867.6296327379 20533.1893460805 58866.9137818725 1683.73667200752 625.172709968026 43.3974456374266 1.6829785368814 9.73170446836609 2.90277337286312 0.45166432282982 0.0175870716268986 6.7543652903993e-07 3.1215061061746e-11 6.39074237617111e-19 1.99419445223494e-26 1.84067938439553e-27 6.38680151294156e-30
"862" "46" "Traceur_46" 473 267 46.9646302250804 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00495326970351e-27 0 0 0 0 0 0 0 1.2395518087698e-14 0 0 1.57418374959989e-13 1.38973069145595e-06 7.49606218141906 80.7586922920926 4230.80597349782 4.17798095073586 54.3348469345586 27383.4603436075 45410.8925842929 15161.2228995673 45315.7788050259 1250.83774006213 433.777039682813 29.7750747772131 1.12743512200322 6.58382551032721 1.95454313020534 0.300828820143441 0.0118202787642897 4.72115656033037e-07 2.14677117374729e-11 4.09451102765329e-19 1.07557570892128e-26 9.78297137366142e-28 4.19650840926089e-30
"863" "46" "Traceur_46" 476 267 46.9646302250804 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11871659504953e-28 0 0 0 0 0 0 0 1.16983043961816e-15 0 0 2.82853331368105e-14 1.94462217496124e-08 0.25881475411212 5.71245093202828 801.424532598283 0.184780924042519 3.53433227615958 15105.277199417 35005.9215385318 5476.65354219873 31133.6336700486 494.552354104988 70.2640704691296 4.00123307565494 0.103108662235197 0.720984288748962 0.19682577058555 0.0242617235629629 0.000488700570552567 2.27191871023607e-08 1.21129996762678e-12 6.58781364919826e-20 5.7144006269883e-28 5.50864506055385e-29 4.46814860603883e-31
"864" "46" "Traceur_46" 472 268 46.9871382636656 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.49593925425132e-26 0 0 0 0 0 0 0 7.40755251456951e-14 0 0 8.04236004214545e-13 1.30097881403229e-05 58.1285301818567 515.354113091459 18255.5554154995 30.7000295445956 368.431420156051 88671.3081550223 139343.619594485 51681.8645257352 136259.828734632 4118.3245618471 1826.82914699939 131.564005863322 5.90481415272895 31.974092427386 9.87885937969618 1.66039038632065 0.0730032525934564 3.76701264046807e-06 3.20329947864709e-10 2.14854460717405e-18 7.49147646474499e-26 7.13216072189923e-27 1.8770660875669e-29
"865" "46" "Traceur_46" 476 268 46.9871382636656 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2664082145885e-27 0 0 0 0 0 1.35351396972158e-23 0 2.09416433498499e-14 0 0 4.86162728738531e-13 6.66336537319229e-07 3.69116321015159 68.7810236047373 7872.83352156729 2.46323414742669 42.1343879974709 126944.363266733 296284.51576464 47330.9408407046 259042.664497223 4205.42188974844 670.622003274343 39.6724337699699 1.12800944815196 7.49522645867276 2.09238502086368 0.276374183804913 0.00956154253542801 5.34740448543001e-07 2.30171602714878e-11 1.13301329024623e-18 1.09278295997553e-26 1.06223874492479e-27 7.54405019359306e-30
"866" "46" "Traceur_46" 477 268 46.9871382636656 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01737138306722e-28 0 0 0 0 0 0 0 1.10225605010389e-15 0 0 2.7383774984827e-14 6.39358157018754e-09 0.139708599051203 4.70462244701027 799.757203458313 0.120429588111645 2.74970489109583 16257.342512649 40168.6434253298 5678.42281378259 33754.250252505 522.857091753951 65.8918142906938 3.63403187717764 0.0853557916399909 0.625422779985251 0.166904739278307 0.0193932218320009 0.000310444198846289 1.77886527770165e-08 9.46361215505227e-13 6.34750986476447e-20 5.15355900420641e-28 5.01502621246759e-29 4.2028524511774e-31
"867" "46" "Traceur_46" 469 265 46.91961414791 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.58809239999368e-26 0 0 0 0 0 0 0 9.43519379058576e-14 0 0 1.13541451657923e-12 5.42699910053825e-06 30.7152986698969 379.190401462016 19190.2915807597 16.9338504562169 232.79031523394 72424.8865206868 95564.332808446 73193.0165549736 101958.075115506 12251.4430594849 16520.4792364244 2162.6261745263 436.444954138425 1369.83538027395 595.77189187459 172.102469737805 15.6293111518522 0.00222124627912232 5.89004878532306e-06 8.08282587248518e-17 2.05272883897293e-24 1.4066266884791e-23 0
"868" "46" "Traceur_46" 470 265 46.91961414791 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.09015483636633e-27 0 0 0 0 0 1.49280626239645e-23 0 2.16850935929061e-14 0 0 5.1008705684616e-13 6.13356830322465e-07 3.12700764114264 71.5829093158196 9134.16865858756 2.09554365054939 40.7826312457916 57137.2860780732 77284.7787166424 59200.0195574108 93410.9174216478 11724.9843082151 14596.2112014058 1908.17798952194 384.321513751145 1205.80159943341 524.646928211671 151.54487888778 13.7784603666036 0.00180936230061045 4.56369359524823e-06 6.7161919193034e-17 1.92557115338046e-24 8.702206264949e-24 0
"869" "46" "Traceur_46" 471 265 46.91961414791 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.50208727602601e-28 0 0 0 0 0 0 0 3.65467333185435e-15 0 0 9.02992531666444e-14 4.39368269469666e-08 0.323346700911564 10.2426802458734 1934.37309280223 0.259191320380211 6.21613607461296 18608.6506094429 26185.8494360998 18646.0671778703 34194.0339224325 3603.4875304277 4176.69131593539 510.233107906239 94.6223982616894 303.094789715557 130.0011482001 36.9356118114033 3.32139002282472 0.000260454614316254 6.11789787076968e-07 1.44821458197924e-17 0 1.46999306579382e-24 0
"870" "46" "Traceur_46" 469 266 46.9421221864952 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42724884549777e-26 0 0 0 0 0 0 0 6.15022684561517e-14 0 0 4.76391358216885e-13 3.00735123164718e-06 28.2961251616396 296.710586051382 10159.1679541908 15.0276595055076 191.235904137101 29889.108567382 38713.1947438821 26488.9255961019 37481.7892759425 2847.15565073697 3368.37137116668 374.335439526884 58.6064864891376 199.097016860559 81.959195609724 22.0490837577368 1.82895611921615 0.000168589623711118 3.56511804208935e-07 1.41872998445276e-17 3.65809217394032e-26 1.26330300671893e-24 0
"871" "46" "Traceur_46" 469 267 46.9646302250804 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.10730133626248e-26 0 0 0 0 0 0 0 7.35810532481781e-14 0 0 5.26066657274372e-13 4.75572698456377e-06 24.6788254767585 223.610304491428 6375.47244059446 12.6489534985168 149.610239856724 17048.4735269871 21990.700321917 14722.8689479547 20562.0794567324 1408.71471249024 1613.08476403448 167.364464063619 22.3538386823085 80.3329134978787 31.8339831458118 8.10597046415446 0.622054418695485 3.89775612424406e-05 2.72109738274915e-08 3.9030190387659e-18 0 1.90166354182492e-25 0
"872" "46" "Traceur_46" 469 268 46.9871382636656 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.72785430184223e-26 0 0 0 0 0 0 0 2.32688919154195e-13 0 0 1.7014217781623e-12 2.43371756634427e-05 103.483747326193 776.659353576398 17108.6838678163 51.6977932312056 569.423440879189 42706.369026017 55056.2737514286 35006.9263831052 50291.8409418557 3164.25213482541 3383.21578400091 335.877079816479 41.287971571971 151.968702525066 59.2911342196072 14.7910332229111 1.11213878922765 7.42719334340621e-05 4.55241578619269e-08 7.63159432685421e-18 3.60755624213128e-25 2.47681600006715e-25 5.09250646872034e-30
"873" "47" "Traceur_47" 478 253 46.6495176848875 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.09071675129742e-32 8.00413828865312e-28 1.54241648348279e-28 6.85743429614788e-27 3.19756114772299e-27 7.46410788687169e-19 0 1.94389568244917e-20 4.70878857936758e-15 2.78332676559721e-13 0.0018419534493559 0.0606879535790245 108.69995926431 0.00556343236433767 0.159525654345463 40896.1069892183 112369.614772343 137130.977988929 636102.107606163 155713.304863918 149937.591523048 27403.0592502815 6033.98687623408 15960.6701879102 8274.42929704898 3037.13983055788 787.21818442658 2.69881676794756 0.0234069575005062 1.90394400268166e-14 1.66329472611696e-20 2.30121579915037e-21 0
"874" "47" "Traceur_47" 479 253 46.6495176848875 -2.00304878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25484298236017e-28 4.4955019522916e-29 1.02423041474259e-27 4.90786278592808e-28 1.27224333085442e-19 0 5.01967733689053e-21 1.74205328060562e-15 8.4191606188648e-13 5.04967166588322e-06 0.000160031233291667 3.36649759849046 1.05978695501078e-05 0.000217593436232763 29026.874510348 86883.3618872 113392.84452978 517110.263495164 166553.822771061 149494.307427318 28279.9951380908 6707.20077837598 17177.8848515761 9120.38639504285 3464.41209396903 912.113526193441 3.05241835467151 0.0257564565055667 2.2480727365985e-14 7.68832381315404e-21 9.07373549693598e-22 0
"875" "47" "Traceur_47" 478 254 46.6720257234727 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.81268605386389e-32 5.89742219408923e-28 8.65476611690197e-29 5.21116808658148e-27 2.38828756566242e-27 5.39894255814426e-19 0 1.43754393211232e-20 4.23632560738506e-15 4.2309291144154e-13 9.12902069294872e-05 0.00135213700549763 20.1375806840605 0.000201756361884219 0.00471227255262685 38651.0027340051 104339.548656765 130682.780660369 625682.23192184 127524.872162994 112551.815509209 18452.0286582492 4034.36552858726 10574.5314540164 5531.71271183053 2038.05926119958 522.67086951634 1.65385924682105 0.012660650585728 1.31351487975882e-14 1.04545501343213e-20 9.00084362618959e-22 0
"876" "47" "Traceur_47" 477 255 46.6945337620579 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.63775678273927e-27 9.89372493849541e-29 2.76873031308288e-26 1.15633275345053e-26 2.06906594844439e-18 0 1.51396564326538e-20 5.15376481816681e-15 2.69958066916491e-13 0.000218655708260187 0.0151849038622732 20.6943942126199 0.000649528610508554 0.0206976413456605 32299.878014443 84174.1483877181 113803.12817496 526934.946908671 104008.727336471 89590.6855042986 13838.8767509936 2872.20996995254 7675.442660151 3959.32851540477 1427.16704324492 355.447762276071 1.02606937336068 0.00707205495306058 8.83509887910071e-15 8.63041339099603e-21 8.23755745531182e-22 0
"877" "47" "Traceur_47" 478 255 46.6945337620579 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.2594471381589e-28 2.60915122066128e-29 5.07754115401736e-27 2.21824333464579e-27 4.35157325344209e-19 0 7.26434739896766e-21 2.76412089951477e-15 8.09404422520617e-13 1.92234333841374e-05 0.000265716458642189 10.499562629821 4.84399545434878e-05 0.00134405675078077 29056.7807845719 78316.9145935238 100955.282294916 501908.714708432 89719.2849179704 71129.3114569779 10042.3296781436 2186.30808202117 5636.47179907665 2998.75786080583 1117.60073248965 283.119186919042 0.784330499260031 0.00473867651165836 8.56034551078331e-15 4.18378332167439e-21 2.90588951588535e-22 1.42982023849639e-26
"878" "47" "Traceur_47" 476 256 46.7170418006431 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23276575111623e-31 0 0 0 1.34355151721536e-26 1.46951054979393e-28 2.00206004741367e-25 7.02569143153665e-26 1.11337106009301e-17 0 1.67759056183587e-20 9.28786692123536e-15 1.14558883986496e-13 0.000848217744784374 0.0587433848774341 32.3081152848045 0.00249852308137731 0.0704251133095677 30373.0087334529 78265.4093939473 93849.1101815347 473002.494780428 74743.7602823494 56294.9649642701 7782.42077249775 1517.43457369961 4126.20080549552 2103.99067471497 744.044285875807 178.724812003208 0.451005582312043 0.00247347258244394 4.80625059847539e-15 6.42926422749072e-21 6.48464748585635e-22 0
"879" "47" "Traceur_47" 477 256 46.7170418006431 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.87949196191188e-32 2.03292892941879e-27 5.55170386639184e-29 2.31740331529765e-26 9.27078351894139e-27 1.56088556664405e-18 0 7.4176110226156e-21 3.63779524875163e-15 7.21762853962996e-13 1.91250988884113e-05 0.00143740755685601 10.3444791107272 6.82828860474985e-05 0.00234002370707902 25598.3646297471 68280.3270568119 85780.5391254311 438272.94756285 73449.8714074234 55714.6449805459 7662.89901601513 1578.9805453943 4179.61765535418 2178.47795572952 790.959351866257 194.136401202217 0.505500347909731 0.00282573559922821 5.52953190052393e-15 4.01755768287328e-21 2.95694342131524e-22 1.21428509021159e-26
"880" "47" "Traceur_47" 475 257 46.7395498392283 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87311881901201e-30 0 0 0 4.18329007835998e-26 0 1.1119669927149e-24 3.07370372801282e-25 5.24615252371036e-17 0 1.23145323960533e-20 2.34734229129652e-14 0 0.00420800373611564 0.349788937746216 188.454610537354 0.01495370051138 0.431448967610704 40762.5221788497 96080.9823910477 89117.4041961421 463371.066572444 54937.3833106113 37508.2036807484 4510.73350513489 780.952028162728 2182.45018189535 1088.27040581101 374.968194980569 86.8556962075747 0.202745529820755 0.000990008485516055 2.82840138454539e-15 4.17235899329877e-21 4.39611561799113e-22 0
"881" "47" "Traceur_47" 476 257 46.7395498392283 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.97706280148925e-31 0 0 0 1.12582831955119e-26 1.68273462015159e-28 2.03146916621346e-25 6.55666656695259e-26 1.05933150675823e-17 0 1.64184133739459e-20 8.18133392410476e-15 6.06907014118499e-14 0.000393727254466494 0.0239627618621447 23.672676850621 0.00116641685226835 0.0257629642647203 29760.4772218659 77884.0225003789 84084.0911723266 459967.039801546 62934.4191238753 42867.6762734858 5482.18211584001 1046.60626619453 2836.83087721757 1452.67059478548 514.049102339329 122.321917979991 0.288804469082588 0.00137805570387407 3.66802445500546e-15 3.12817484127197e-21 2.34605256938479e-22 4.73091845706095e-27
"882" "47" "Traceur_47" 474 258 46.7620578778135 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.92603166553818e-30 0 0 0 5.75323601789465e-26 0 4.07737062235386e-24 5.13500847670735e-25 1.32360386127454e-16 0 0 3.56842806003217e-14 0 0.00854378393937084 1.76212175415691 941.965904805582 0.0444318025994516 2.17200113219699 39553.2492885714 81956.3019582538 34287.5213240988 164774.030406595 11777.7996480143 8531.39804275687 908.896766768854 136.156547332315 412.787830870955 191.68360389166 60.4517750634274 11.2094693668923 0.0222591773054263 0.000106533551525177 5.61938040787321e-16 4.0747062104988e-22 1.15832002820903e-22 0
"883" "47" "Traceur_47" 475 258 46.7620578778135 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82299412455727e-30 0 0 0 3.41581598726298e-26 0 9.12305518920599e-25 1.87626824279497e-25 4.18694563245075e-17 0 1.16221663204154e-20 1.86385697043474e-14 0 0.00282007952655901 0.429782137884825 269.014846736334 0.0135868008335691 0.549279031071294 36982.3782692943 86771.0138096923 63686.5277504567 351064.400545504 35706.0639959166 22632.3813057919 2526.59300267417 415.734475063738 1169.55495779634 580.75720610309 200.369737700265 46.8420796511215 0.105210980454165 0.000477614690537895 1.73361523039724e-15 1.90583583109026e-21 1.47441396871566e-22 0
"884" "47" "Traceur_47" 473 259 46.7845659163987 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.78136036000047e-29 0 0 0 5.31217050503502e-26 0 8.57363185750121e-24 5.32692621284413e-25 1.70791887443243e-16 0 0 5.4649483604278e-14 2.34901243715939e-09 0.0477511291930857 4.06890834451372 1711.65267822788 0.0909008530777541 3.92578085965941 39199.1975327085 78403.2640847608 24547.9194567843 93534.4854072093 5494.26722020952 5120.60204988378 588.141143812737 105.216162328653 336.50546984987 144.984223065608 41.3263693640784 4.2555621343225 0.000928974996178131 3.80100531951876e-06 1.35968428664465e-16 1.35224463118599e-24 5.90091223765531e-23 0
"885" "47" "Traceur_47" 474 259 46.7845659163987 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36959027011235e-29 0 0 0 5.17494374882277e-26 0 5.0583693705077e-24 3.74053764929901e-25 1.44112162529832e-16 0 0 3.84780583845264e-14 0 0.0102334715103765 2.31800542045469 1169.23438169249 0.0526490323342652 2.69809980563532 41282.4289971938 84598.3606622867 29947.0565446132 138835.406700334 8252.92858992426 6408.50647856943 653.033819289359 91.5676377854312 291.196884308102 129.440500227077 39.4085744437678 6.32997520646456 0.00824506480277973 3.61128190619003e-05 3.53708300644823e-16 1.49352353948823e-22 5.71305641962461e-23 0
"886" "47" "Traceur_47" 480 252 46.6270096463023 -1.96951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.27569777442392e-29 1.69976367406027e-29 3.4740160185722e-28 1.67057265971292e-28 4.52209107370125e-20 0 2.53910083536132e-21 1.26825985221327e-15 1.20854948933668e-12 1.74965902071782e-06 2.74895484720371e-05 3.47821218559244 3.42428389528831e-07 3.65582453901594e-06 31823.2368333137 96600.4751424176 120141.825003575 549471.766237837 180104.676781059 162041.11830984 33489.0159999718 8321.34680556214 20925.459863818 11264.5247921517 4366.28692490175 1174.42056480872 4.09750674966049 0.0378341371508104 3.15880484586934e-14 5.59228337554416e-21 5.54973168853784e-22 7.96258401223116e-28
"887" "47" "Traceur_47" 480 253 46.6495176848875 -1.96951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51797026045662e-29 5.90550992387902e-30 1.24641563380737e-28 5.9661654001102e-29 1.61256412533044e-20 0 1.05365940101087e-21 7.10837458326062e-16 6.11558644915325e-13 1.23794375674271e-07 5.89592739303653e-05 1.94532615914378 9.87885329420601e-08 1.28852066952839e-05 22088.7307959502 67779.2620730397 83965.2782608579 402276.725529524 117748.643032228 94808.3936783328 16229.2561861978 4130.37136515054 10157.8998354828 5571.73130739381 2192.30504000935 581.152814447284 1.71785974077146 0.0114301744756469 1.78221518591251e-14 1.98110833556152e-21 1.38997078668402e-22 1.102204933444e-26
"888" "48" "Traceur_48" 486 242 46.4019292604502 -1.76829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.95852969911287e-24 0 6.37286571521912e-25 3.84294612871933e-18 1.72775251945165e-14 4.91482061372311e-09 1.63871086523898e-08 0.00672609663603485 1.47117704363104e-08 4.7052821040879e-07 13295.7509202091 47949.6019199251 12494.4464076951 225049.963787941 188815.249820349 161359.213581957 367687.642139257 123215.743202704 321579.445626928 152514.493813171 97069.1741693662 56038.7364032481 4156.55697963828 380.947870993643 0 0 0 0
"889" "48" "Traceur_48" 487 242 46.4019292604502 -1.73475609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39293456155616e-24 0 2.66661373700956e-25 1.8019242923722e-18 8.71037339370585e-15 1.2161274422127e-09 4.04328930948957e-09 0.00139183925759592 3.73972563569333e-09 1.19481020896595e-07 9164.61493822741 33022.1928862182 7509.3211417376 161841.704783935 153947.749309901 132335.40764275 376531.844296795 132015.605265007 347706.341737238 162425.548608082 106419.444795567 62960.6020251773 4885.77436499745 454.748667391069 0 0 0 0
