"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"952" "51" "Traceur_51" 498 233 46.1993569131833 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76773212240412e-29 0 2.31409535149442e-26 7.96900454992247e-25 2.21911872435592e-24 4.39028247231161e-24 5.34052435770394e-17 7.21020356832321e-23 3.4477850384343e-18 7.01571028170431e-17 1.17495513177404e-14 3.23927810592337e-05 2.32133411643631e-06 0.00178438146570865 8.7689743739472e-05 0.00300211126165413 1.11110374224761 3.32064889406047 9504.07004987619 26.6339654596198 167.664882663489 28983.3713221272 92905.5855201806 70931.7991324004 177554.506159309 57070.1708567997 58162.934862712 7377.01668950695 132.814157731312 8.40106598491998 0 2.98494123713691e-20 0 2.61927161864712e-21
"953" "51" "Traceur_51" 496 234 46.2218649517685 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.68573795032942e-29 0 2.31561260004467e-25 7.59287117221104e-24 2.14245145003074e-23 4.07145134998733e-23 5.01191694495657e-16 1.25991398607913e-22 2.78529135142168e-17 2.43592545181501e-15 2.89400921692765e-13 0.00378680450284051 8.49651839887118e-05 0.265719531757077 0.044331092541642 0.518012655336084 194.691977736764 574.345868039826 56327.7522096991 1740.5237073684 2293.42059391998 73602.6403952491 181957.41828996 144291.328265976 304795.09488512 106156.394597909 115520.767933106 14256.8810160247 443.394983375051 44.1113635837075 0 2.86053210485419e-20 0 2.27298109827095e-20
"954" "51" "Traceur_51" 497 229 46.1093247588424 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.62453527795136e-29 0 7.25726438736856e-26 2.45137971827018e-24 6.87228209625343e-24 1.35861907291473e-23 1.67173162532491e-16 2.1247478784723e-22 1.03997372597444e-17 5.15696803299705e-16 2.95697131212328e-14 0.000262098180625315 8.29947104394115e-06 0.0259174188181673 0.00417035013732338 0.0456838111917356 58.0026532919706 186.316180049356 12922.9788073448 843.249413442792 1609.46163331241 20807.1613585454 104990.010472517 314107.282163801 267472.280684024 186281.44276493 443339.23627012 30584.1130509732 2634.18653194559 340.870828377385 0 3.70396576840342e-16 0 2.78708829345533e-19
"955" "51" "Traceur_51" 498 229 46.1093247588424 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.54339748335524e-29 0 2.96591850652926e-26 1.02686674808552e-24 2.85756822785351e-24 5.72655835440489e-24 7.02861198589049e-17 2.10776174899716e-22 4.62082513321499e-18 1.37697613520931e-16 4.5503222107746e-15 0.000131158112200874 3.93401754956133e-06 0.0130129817636408 0.00215937229278385 0.0229547204596199 31.4433508553049 101.402617089374 9234.02702350257 499.358371950699 1056.02638264869 20483.1292960169 111061.443556667 288908.677310005 278436.089453186 162451.84260809 369578.521666417 26290.2995312811 2257.94247209541 292.157640602307 0 2.55170531144262e-16 0 1.51905670860897e-19
"956" "51" "Traceur_51" 499 229 46.1093247588424 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.21455951398592e-29 0 1.09627155180446e-26 3.84246205318041e-25 1.06504193646427e-24 2.14833700085019e-24 2.63065257738296e-17 1.13088482642826e-22 1.77857213862678e-18 4.27593241447096e-17 5.28091256543586e-16 3.463085355773e-05 9.91610381259191e-07 0.00341060891555887 0.000559736166193016 0.00604046381685551 7.67227509830763 24.6426369372672 2831.94689952422 120.063641783714 280.376150950824 14676.9442020522 93023.042229209 215472.508551498 235058.543007542 113457.877948499 243872.105460364 17943.1832299735 1466.59778334088 188.582927267896 0 1.18949368685832e-16 0 5.93590812011309e-20
"957" "51" "Traceur_51" 491 231 46.1543408360129 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10433731520534e-29 0 7.00537798961725e-24 2.1499774983953e-22 6.15111588906391e-22 1.09087167782329e-21 1.44648403164991e-14 1.5007970993875e-22 5.75525193604308e-16 1.5059066981375e-13 3.27824746352265e-10 0.231946192352724 0.000572118886531926 10.5887290580153 11.6940349730171 32.5065248032699 8558.33997885328 25024.4147572734 67849.7578496637 84569.9509373268 39228.9642771916 46734.0439927824 76627.1366544298 93228.0594563211 126211.378817655 60139.7767077636 91101.8050568801 9175.83397172805 735.033646175833 92.2274216346838 0 8.92107395620786e-16 0 5.64808338375542e-18
"958" "51" "Traceur_51" 492 231 46.1543408360129 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.71989264497346e-29 0 3.42913165616321e-24 1.06827593954305e-22 3.05154810958333e-22 5.54430750075941e-22 7.26316229346534e-15 1.95077434942415e-22 3.18115182947014e-16 6.87169496917993e-14 1.3457958439079e-10 0.0780281419622669 0.00039736217734936 5.64876734283888 3.68411180683414 14.0919669871563 5005.03187106145 14827.2625781722 39587.5414206001 45324.3371056935 20896.8960610141 30833.7674685609 66013.8054276464 155851.733705778 134089.460873713 93067.1230500133 174764.865895212 15421.7267898745 1631.32030038736 213.594766593305 0 4.23741831462351e-16 0 3.03251836210289e-18
"959" "51" "Traceur_51" 493 231 46.1543408360129 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4089163820705e-25 7.52433234007341e-24 2.14822998943989e-23 3.94206036324037e-23 5.05259523169258e-16 0 2.33714447816453e-17 4.5101705329326e-15 1.83652723457099e-12 0.00227358852255812 3.71314365944806e-05 0.25264837975221 0.0476417546888878 0.495951549995015 237.87635273429 709.73137651963 1693.57894267688 1769.59177101179 832.375749757616 2326.70980667941 8719.62523018415 30705.376370441 21577.1757518647 17908.9506258044 37929.5010166837 3040.03916034749 335.180979047181 44.2210893612139 0 2.7179547077658e-17 0 1.99692092221023e-19
"960" "51" "Traceur_51" 494 231 46.1543408360129 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12486093582518e-29 0 1.33602857261403e-25 4.38327741364472e-24 1.23914550141916e-23 2.39549857984268e-23 2.97698864248942e-16 2.49537845909301e-23 1.69215079667529e-17 1.45891095347819e-15 1.63034733666485e-13 0.000111255292638917 6.88640310328061e-06 0.0167267212084896 0.000746091722460447 0.0239456384727276 18.2568303041391 56.0721122956919 2064.53976819494 140.458083286961 190.588712811717 4395.66878715571 29928.272460268 122802.13072628 81934.5250565985 72120.4271122702 162754.795084996 12231.3207901814 1319.65283680767 174.234130582764 0 6.4637064653485e-17 0 1.90597784262654e-19
"961" "51" "Traceur_51" 495 231 46.1543408360129 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.21959285127639e-30 0 4.00856636328033e-26 1.31436039537474e-24 3.71523998128114e-24 7.18898574394623e-24 8.8976393412564e-17 1.04169403276189e-23 5.09312447792511e-18 4.21018805643823e-16 2.30285253465125e-14 4.12863057610125e-05 2.33595576283361e-06 0.00604299109334215 0.000232867108355394 0.00887924592526136 7.16506999398479 22.0865321476599 632.621543543982 57.0220057917681 76.4615490122902 1649.50854802782 12250.5443864563 50326.0017669746 34339.9371738662 29540.8463696055 69471.3130684869 4976.25727491431 510.265192998933 67.1915060403386 0 2.70630365493684e-17 0 5.75220313016529e-20
"962" "51" "Traceur_51" 491 232 46.1768488745981 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.61029362310952e-24 2.02582104964149e-22 5.79464860539302e-22 1.02081967976557e-21 1.33744229341224e-14 0 5.27058978947109e-16 1.37151949078829e-13 2.43973467791111e-10 0.207019523363809 0.00017049417255938 9.23795761513385 10.1726137360925 28.7123083073534 7266.54080248243 21193.0656605989 52526.6969966736 68374.8736571371 30726.0535660812 39582.4120119266 66476.5446729526 67522.8132378972 108809.868658839 45237.8838967843 61213.6172188146 6599.11295522088 433.865001188098 52.9085324919318 0 4.46995332880131e-16 0 3.26964492280156e-18
"963" "51" "Traceur_51" 491 233 46.1993569131833 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43688230038486e-24 7.44109085622079e-23 2.12760884924059e-22 3.70578795583268e-22 4.75610786110022e-15 0 1.84347686857258e-16 4.81608989978265e-14 6.52157948912205e-11 0.0621311602247948 0 2.9319989015522 2.99940773796696 8.87167119744069 2193.78806203697 6346.07976865517 16182.4083947926 19831.8744325063 8946.99822209303 13091.5953423525 23031.0635859656 18560.9870492008 37122.9169699369 13101.9621303874 15568.8353560167 1810.63898585841 82.6058458870569 9.10161255486937 0 7.23523775218475e-17 0 6.48591353271066e-19
"964" "51" "Traceur_51" 494 234 46.2218649517685 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65337940896471e-25 5.24927570263005e-24 1.49109096481157e-23 2.73990303530183e-23 3.37113631472286e-16 0 1.67010432757672e-17 2.30617229674579e-15 2.45156157257916e-13 0.0034597034416746 5.204081608798e-05 0.261750946425792 0.0610055585873966 0.532392094986612 199.574883803038 586.990461489725 11684.7214746881 1621.46353828553 1224.45968823185 14134.0454517694 33327.2307294745 26721.5845193513 56252.0413573738 19273.568480117 21873.0868565148 2622.7090296318 107.075795595038 11.5440145370569 0 1.22124187864502e-19 0 1.43360587062104e-20
"965" "51" "Traceur_51" 495 234 46.2218649517685 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36414407863537e-29 0 3.24318538144831e-25 1.04427037205417e-23 2.95809791524279e-23 5.51746685226023e-23 6.79910718756993e-16 6.36754446328008e-23 3.54444396892909e-17 4.0917037120035e-15 4.03566306889755e-13 0.00749609932474137 0.000136038329831868 0.547964409854045 0.108639894184921 1.09016797697961 411.014506340403 1211.14691250046 46452.6238825096 3547.98130449944 3274.02383105426 55159.6362836841 129368.695628928 101956.545919393 214039.906480501 74199.6108370533 82598.8148059633 10041.6463905726 383.684186105504 41.0655647444051 0 1.44076712032522e-19 0 2.95394748153973e-20
"966" "51" "Traceur_51" 491 235 46.2443729903537 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.43403849367371e-24 1.35654167471872e-22 3.86854567036713e-22 6.60630483759852e-22 8.19217590396369e-15 0 3.10167161177633e-16 7.78492162626937e-14 6.97752351537927e-11 0.0695528991448651 0 3.72521791992862 3.49207583682252 10.9682815006577 3138.27353457457 9232.03993004532 46011.8051136382 31247.3150804193 15401.1875102292 37203.4458941695 70195.4478852975 54803.8726916068 111979.694000008 39065.9549780564 45464.399886914 5358.33000407876 236.258947733838 25.8855250895248 0 4.14112560788425e-17 0 4.42910032435127e-19
"967" "51" "Traceur_51" 492 235 46.2443729903537 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.22393965982099e-24 9.97852814633681e-23 2.84161928192051e-22 4.92912969136603e-22 6.10494210551646e-15 0 2.47170314125396e-16 5.30796172848435e-14 2.92569088662838e-11 0.0392197383204916 0.000159525513815845 2.86825060714007 1.28121796249641 6.55091351976389 2447.43482189936 7257.89031827085 112102.224378285 24144.918097326 15740.2858301779 83370.3003939628 146690.754115608 105235.107034239 214625.319213704 75547.6988360044 87193.3101265558 10334.4564172774 460.803942317473 50.9011702714876 0 1.11706601329819e-17 0 2.05835746846049e-19
"968" "51" "Traceur_51" 493 235 46.2443729903537 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82374047329969e-24 5.69636259768529e-23 1.62074453704322e-22 2.8551182847104e-22 3.55399622198419e-15 1.2969925181427e-24 1.51649721741556e-16 2.93547606483902e-14 9.95272302636582e-12 0.0245511261120071 0.000203792992882893 1.92223887652448 0.617159056540413 4.10144359655533 1632.63645746938 4854.05013579047 102993.555162273 15611.3786535344 11174.0188621777 82643.134780683 156359.005304549 112916.732632524 234475.174415256 81515.5288354025 92941.3851460712 11104.0110633446 464.481488892356 50.3883931527465 0 4.33036328934721e-18 0 1.13337990963681e-19
"969" "51" "Traceur_51" 494 235 46.2443729903537 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.77478742661806e-30 0 1.14724477066494e-24 3.62833636718611e-23 1.03066224542786e-22 1.8547707052118e-22 2.31253773755454e-15 5.91349554908985e-23 1.06296655552569e-16 1.74328996300082e-14 2.60442998994381e-12 0.0195069182629182 0.000253538502501734 1.48867597405439 0.365116822633741 3.03658787652174 1208.02121239038 3581.02461140624 110220.768229819 11144.4980625762 9049.60303473436 95045.8003989293 188533.031054735 137551.433847647 285898.440621326 99695.0228000846 112720.186565972 13560.0230632384 556.006110560913 60.2352354732116 0 1.80571298078188e-18 0 8.01771032684105e-20
"970" "52" "Traceur_52" 495 223 45.9742765273312 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87615660452623e-28 0 2.21143828225208e-25 7.46430057113405e-24 2.09645618809739e-23 4.1799978927987e-23 5.12600967571218e-16 7.08897857270727e-22 3.23168277626566e-17 2.21567555722243e-15 7.1956204697393e-13 0.0132366269845044 0.000203688292111188 1.03307517915762 0.263891176456337 2.10471656839058 1158.97911315119 3525.91262964206 24730.802403286 10727.9386893943 7757.19374729583 22682.7982683243 44313.3904583716 103654.343209532 83735.0474094056 67271.492829241 149651.948744484 11285.1367391272 1141.12745287405 149.68269755208 0 8.98846384941728e-15 0 2.92858704472401e-18
"971" "52" "Traceur_52" 495 224 45.9967845659164 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53607453850326e-28 0 2.61657034251346e-25 8.7427017320558e-24 2.46221059416889e-23 4.87291934068936e-23 6.02652675693938e-16 6.03128220352658e-22 3.67459197987522e-17 3.13138688302091e-15 7.66934461970591e-13 0.011221013996419 0.000168916522498417 0.862516916136754 0.219861398652913 1.7611733511149 937.257648770616 2843.44771377834 24561.1696893962 8706.68426031778 6190.4074154097 19812.3267044957 39615.4787693457 99242.2972891723 77976.5348961866 64677.6048426049 147290.597659788 10793.3069436801 1010.22778172002 131.505087093278 0 5.14359202078238e-15 0 2.97943279410124e-18
"972" "52" "Traceur_52" 495 225 46.0192926045016 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78546529627117e-29 0 2.66927215494243e-25 8.79662639575421e-24 2.48569737145014e-23 4.86840127014884e-23 6.08629254469507e-16 2.63415423548388e-22 3.54717208461718e-17 3.80288290954181e-15 5.55803627377767e-13 0.00703583253710057 0.000117634350362776 0.538804522170954 0.130251240254306 1.08889012445067 591.452199625614 1796.82725020134 19280.997714671 5527.65141207314 4241.25289178176 15248.0087073181 33943.2409369291 90828.5273248338 70473.9137439905 59391.2223981563 139030.867134929 9908.40011594675 893.151221505411 115.858867317119 0 2.80491473624824e-15 0 2.53452797666218e-18
"973" "52" "Traceur_52" 495 226 46.0418006430868 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.4879815513587e-29 0 2.70821922110734e-25 8.85682045112089e-24 2.50649792439959e-23 4.87097796679891e-23 6.13838304607885e-16 1.54425196301925e-22 3.46903272816052e-17 4.18159732497198e-15 3.78118938396082e-13 0.00378393018976304 7.38809035316202e-05 0.305216812960108 0.0667611017543055 0.598980333984293 375.69915167026 1153.23583128989 17979.4146124828 3804.56644507952 3421.81672382018 15061.269910562 39196.532657772 113589.149016273 87389.4178056295 74305.0188216613 179647.184238526 12437.2343548174 1076.31402117893 139.257445598934 0 1.82652589634604e-15 0 2.10010231770433e-18
"974" "52" "Traceur_52" 499 217 45.8392282958199 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.21854878604158e-29 0 1.70245008957653e-27 7.8459499546955e-26 1.9884214428702e-25 4.37567217324798e-25 5.925410922395e-18 1.58579516718901e-22 5.23153376464461e-19 8.44885949588407e-19 0 0.000136329474348642 4.34905147141719e-06 0.0142080922732499 0.00226274354545922 0.0243739901673384 32.8397884880595 105.024036838745 798.315846709264 296.092060519663 394.414526784693 1985.01039490228 4949.34013883495 25667.2480963594 18392.9182191462 36697.4752131898 89386.0014382799 31892.5143236892 31759.3110505598 4202.96987002861 0 4.81828289908774e-12 0 1.00754063268444e-17
"975" "52" "Traceur_52" 500 217 45.8392282958199 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.0299687685425e-30 0 2.74941431802551e-28 1.32148595552937e-26 3.30075296616201e-26 7.29461861139641e-26 1.02748696775719e-18 3.02068383306602e-23 9.05512205137776e-20 8.2485104131345e-20 0 5.63476479497086e-06 1.42041289931133e-07 0.000588686482315185 0.000100444913029267 0.00101978804932336 1.36105257813729 4.33560244526127 30.2584467570041 11.936557670847 16.1236755316967 100.572081899811 503.757189480261 6251.58220018236 4052.86014410062 11971.0741769083 33134.4027122534 14085.852646118 16156.7387797853 2118.16747219789 0 2.87545671608259e-12 0 5.84530263768859e-18
"976" "52" "Traceur_52" 497 218 45.8617363344051 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43036251440067e-28 0 1.83012152611612e-26 7.34051372135719e-25 1.95182680177889e-24 4.19282729683726e-24 5.12218133301679e-17 8.49493768300902e-22 4.32505993111862e-18 1.26426848719758e-18 0 0.00403617737436138 0.000121092430004942 0.373061619544684 0.0662444650127544 0.677021023143895 668.590911654561 2111.22713519077 12729.1595883812 6218.28944708343 6724.98668964395 21042.8036374334 36226.3626327869 73324.6626960527 63378.6977216948 55174.1725437245 117138.973917128 17212.745607055 9509.69499797129 1280.5340352971 2.93474080784526e-09 9.03299020305354e-13 0 2.2790338780425e-18
"977" "52" "Traceur_52" 498 218 45.8617363344051 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.41807764649106e-29 0 5.2352346073809e-27 2.24661348265205e-25 5.83420884515187e-25 1.27000825375888e-24 1.62711461723075e-17 3.56854982650584e-22 1.41497820013044e-18 6.02975494183996e-19 0 0.000628996524201057 2.02779393519828e-05 0.0640074540220196 0.0103337672309027 0.111175166177677 146.083027504645 467.769474891044 3881.90340562458 1373.11463952965 1815.08068187983 8089.14832965018 15902.5914200807 42947.1745751224 34891.2622433888 44066.6954140032 98037.1979631106 24774.8632336481 19437.5649800739 2611.94517282846 0 2.40107687623071e-12 0 5.95717174135932e-18
"978" "52" "Traceur_52" 499 218 45.8617363344051 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38728908200489e-29 0 1.00746047395974e-27 4.74417701012361e-26 1.19313141662536e-25 2.6279822461413e-25 3.64785437726856e-18 1.02657952154967e-22 3.20103871021417e-19 4.27092200067615e-19 0 2.39387788487017e-05 7.95823721875678e-07 0.00277954318219467 0.000403085523800948 0.0045615463019749 8.17025975074615 26.4620170969537 335.646483497249 75.9936613165229 132.412025026079 968.774819608861 2829.62381476362 20143.6776859884 13783.8793644957 33219.7632096473 84165.13862366 29428.6681674648 28095.3928644787 3753.28842709181 0 3.78585792185762e-12 0 9.24759151928956e-18
"979" "52" "Traceur_52" 496 219 45.8842443729904 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04645317751503e-28 0 3.97011092563605e-26 1.48792553726449e-24 4.0481197642949e-24 8.52270623474661e-24 1.01445889275757e-16 1.06932307579158e-21 8.01834126930033e-18 9.52158553287399e-19 1.4410095403329e-14 0.00392454960380765 0.000115799220408873 0.356738018420472 0.0648414777873474 0.654521996660739 590.397139727254 1853.58002626425 12289.3350171218 5419.94390406625 5683.84928115299 19742.1285322617 38993.8764958596 90437.8658423771 73339.0474002383 63390.6461696409 136368.206256254 14295.0488054556 4504.31162999124 613.531811203671 1.10946601327208e-10 2.53023657147173e-13 0 1.58317368622856e-18
"980" "52" "Traceur_52" 497 219 45.8842443729904 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05741894101103e-28 0 1.45857253076912e-26 5.77339525570243e-25 1.54138682948855e-24 3.29569380939706e-24 4.02277614615837e-17 6.25080312990666e-22 3.34192126560865e-18 1.32230314275198e-18 0 0.0013684896773467 4.28345891656989e-05 0.133193490572757 0.0225047908378508 0.236667050498541 266.139641616042 846.230103230947 6976.19999480515 2461.54395733888 3075.39107500255 13671.1611984428 28179.2586036019 67186.3521888951 54968.6353144747 51525.9800507941 110084.334296891 17006.2110652432 9262.90059579186 1263.40550614305 0 6.86281489952234e-13 0 2.38270051291037e-18
"981" "52" "Traceur_52" 496 220 45.9067524115756 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55963504717979e-28 0 3.54789512555676e-26 1.30507001741743e-24 3.57211551285172e-24 7.46729082220679e-24 8.87146306419996e-17 7.77374202570498e-22 6.826514614326e-18 1.1047849082006e-19 1.31711068535425e-14 0.00258386114392996 7.61766202518891e-05 0.238532219791191 0.0429272767606648 0.435074625098052 416.273344401878 1310.40211718887 9492.05239281285 3879.39382330096 4271.42474590343 15804.6266154561 32307.5807434265 77038.28134882 61724.8121222933 53050.3572479612 113203.368131624 11537.6093769005 3152.707903698 431.798709307894 0 1.31522254662236e-13 0 1.3231282618157e-18
"982" "52" "Traceur_52" 496 221 45.9292604501608 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0644140062633e-28 0 2.12476510117508e-26 7.96617730935204e-25 2.16538820512268e-24 4.54423367417615e-24 5.47315916783355e-17 5.72638459121804e-22 4.26676800732048e-18 0 0 0.00224017486191777 6.54558253146906e-05 0.228380406609841 0.0411651361349036 0.41716977700217 393.972954994415 1240.1789341276 9140.24979034854 3643.41134187964 3957.34979021227 15008.30398404 31233.8848857502 74282.9949458825 60166.3494511445 48835.3333411225 104053.220734488 9408.90704620957 1812.86166079208 248.522587292044 0 9.54422037171771e-14 0 9.19581579321219e-19
"983" "52" "Traceur_52" 496 222 45.951768488746 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.27658997898456e-29 0 5.60436054206191e-27 1.96777794696924e-25 5.45905845959437e-25 1.11227615941166e-24 1.34638180807168e-17 5.45659054642319e-23 9.34596062991438e-19 2.66969352299442e-17 3.97391099616177e-15 0.000229600323373379 6.64220470874434e-06 0.0414901577041663 0.00753351241056182 0.0762303671724724 68.4147714273835 215.017254596075 1849.62384764946 636.474669076513 679.157070471558 2765.32675345242 5977.18080688408 14908.4024857052 11870.4732620654 9539.98730587042 21002.1175711901 1624.72388200395 180.845520463995 24.0061663445179 0 3.07590281805123e-15 0 1.00232592511364e-19
"984" "52" "Traceur_52" 496 223 45.9742765273312 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09179820314766e-28 0 6.34768693874864e-26 2.20028861939123e-24 6.12836223066962e-24 1.24011694155428e-23 1.50748690604941e-16 4.53684334905128e-22 1.01565849176362e-17 3.6627634128596e-16 3.30556216055791e-14 0.00265690330109175 7.4531939141425e-05 0.25719964778585 0.0468820547675991 0.473479820168818 424.061002194957 1331.38748519199 12040.6479139202 3994.38703966511 4267.80950430377 17020.568998849 35546.8690532686 85326.2822370577 68744.6641260956 54484.8801587198 119198.177622795 9120.05235680278 942.028327443871 124.06340198778 0 7.70121485830862e-15 0 9.89581533689375e-19
"985" "52" "Traceur_52" 500 223 45.9742765273312 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26043628211565e-30 0 3.05136470291225e-28 1.22648234280212e-26 3.25528561782123e-26 6.93741053796244e-26 8.72329313613342e-19 1.46048460569251e-23 7.11091981172029e-20 0 0 1.0307087693725e-06 3.01663673128391e-08 9.90873871333998e-05 1.71755149699648e-05 0.000177568248106765 0.194386481429293 0.61932849317826 84.24972530844 2.24337042951277 6.13974209572262 2823.32869436164 37842.8269864807 180341.594707861 123524.298333702 148118.369540733 491042.223293056 27605.2161909726 1532.06428865188 191.700408890771 0 1.99335794441546e-17 0 5.45075813328539e-21
"986" "52" "Traceur_52" 501 223 45.9742765273312 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.81969718020178e-30 0 2.20390710462696e-28 9.08090271954732e-27 2.39001117073219e-26 5.12005289915028e-26 6.54903750637864e-19 1.23557814645545e-23 5.40110238017778e-20 0 0 5.67166556381915e-07 1.65935244814375e-08 5.46791805861225e-05 9.46007134361826e-06 9.78552841816396e-05 0.10898797815451 0.347575757290524 77.2357324575493 1.32529433389535 4.54761615795906 2580.39022079223 38362.5610381424 220547.884668498 137468.641099766 210419.081776876 755453.672434079 41228.7839182608 1977.21053551365 245.328219315749 0 1.80903651647592e-17 0 4.66873476631944e-21
"987" "52" "Traceur_52" 499 224 45.9967845659164 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.32863079773757e-30 0 1.20014251315473e-27 4.57383310321931e-26 1.23504139609623e-25 2.58653541942965e-25 3.19586014093511e-18 3.76396326658624e-23 2.4682549370287e-19 4.33348415871216e-19 0 4.26758222781761e-06 1.25716053636714e-07 0.00041614143988618 7.11572852258736e-05 0.000740779723914838 0.867790331065438 2.77615246780205 353.09018488565 10.9687318481037 27.7087222780158 4296.08498299747 47230.7235143561 190668.494308815 142490.556223746 134606.851464458 394288.259303857 23842.7119437153 1677.00047811778 214.380804149745 0 4.66350221387608e-17 0 1.61593845754247e-20
