"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1053" "55" "Traceur_55" 505 206 45.5916398713826 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38348808368547e-30 1.27935876852537e-28 0 1.67593658817585e-26 5.47787815478481e-26 0 1.14793272671696e-25 0 0 0 0 1.12134042757465e-12 6.84151310617587e-06 0.000149180464801267 3.68535714714622 1.43684389602172e-05 0.00840811858384751 140.031619295938 344.236717864087 889.869920582163 8747.03431013819 7958.60928347568 18312.7493347086 22602.1187183807 21876.2632732534 24253.5055751096 33901.0385822508 36488.4493123 247255.667855357 389533.797659313 147770.527187518 36.0213370500235 7.78406695583615e-05 2.88711824862038e-05 6.17170170281846e-08
"1054" "55" "Traceur_55" 506 206 45.5916398713826 -1.09756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.35092022270858e-31 6.08211849555485e-29 0 8.18943746855364e-27 2.6081433701175e-26 0 5.61536013401084e-26 0 0 1.58215909510452e-24 0 6.36468291813965e-13 2.04222421135213e-06 4.51994234587284e-05 1.11197575321923 4.14037581130737e-06 0.00246020566089189 75.7869572866005 202.643397937683 533.303509912883 5504.82035947699 5064.16816882465 11833.364831121 14690.7218197554 13682.2085797989 15700.6714405771 22097.3938050906 22945.0604177708 178921.517404409 284266.590991798 107079.96212866 25.7853967036962 3.08526887131159e-05 1.22157753248387e-05 3.03870107715195e-08
"1055" "55" "Traceur_55" 507 206 45.5916398713826 -1.0640243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.28701957506559e-29 0 5.98781999817686e-27 1.84196763262947e-26 0 4.11169928085089e-26 0 0 1.06375273547776e-23 0 5.60208004195322e-13 7.30804364462311e-07 1.67100435682382e-05 0.606707007560796 1.56388992300558e-06 0.00114573831078177 73.6611321164111 205.561751803327 545.316802599688 5707.49173005934 5258.81545913899 12378.16699814 15463.8597256348 14197.830155601 16562.4698121259 23427.6488504883 23644.4477858403 208448.62439962 333905.930458762 124697.487537269 29.622352038509 3.33893985473691e-05 1.30044042854375e-05 3.2652910371359e-08
"1056" "55" "Traceur_55" 504 207 45.6141479099678 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.85337115107909e-30 2.65695300130063e-28 0 3.25382493342409e-26 1.13315489469991e-25 0 2.22321224578796e-25 0 0 0 0 1.50207045370637e-12 2.68607240485174e-05 0.000573823044169514 11.6227806187844 5.51764261661713e-05 0.0300462699508124 214.000293351289 422.698016797351 1022.71912739681 8837.51315099044 8021.25830931339 18574.0097691091 23068.4838800729 22294.1642142883 24521.9550478773 33892.4142535517 38159.9801280663 210888.563041367 326063.137693701 126184.058538388 31.4429524073107 1.46287624330043e-05 6.79900081426926e-06 2.14654048605902e-08
"1057" "55" "Traceur_55" 505 207 45.6141479099678 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95220062384463e-30 1.69253287888953e-28 0 2.17726833735933e-26 7.23915617378535e-26 0 1.49034942892058e-25 0 0 0 0 1.34320843159472e-12 1.13883308695226e-05 0.000247192873552159 5.03389760243543 2.30092295624123e-05 0.0125219516283798 152.597444949839 358.395906412127 913.597650918067 8908.28984994373 8197.13917873671 19120.0997283866 23652.7722741694 22176.1271527883 25102.1153950943 35030.258155922 37896.6867798963 242750.768768932 379409.591415198 145500.704713091 35.904723736695 1.69053295133127e-05 8.85069785540391e-06 2.92312370196222e-08
"1058" "56" "Traceur_56" 501 183 45.0739549839228 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79785018536576e-31 0 5.87619242993562e-29 1.38896681229684e-28 0 4.08464686425487e-28 0 0 4.23885931783033e-23 0 1.69652937944525e-14 2.87732819665306e-10 7.6425447173221e-09 0.000322119683905661 3.49792868067594e-10 4.59321490333305e-07 0.806226357928394 2.6968586093832 6.86743607991639 89.8848199570014 105.291791133927 504.368009201972 1183.83995829175 1222.23381013493 1977.45991195383 4145.05333526791 2145.37686579863 6795.42828294677 4593.04997356346 31964.2211129266 60052.697764237 150352.122995915 143980.788346314 36824.440166609
"1059" "56" "Traceur_56" 501 184 45.096463022508 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.2332067453699e-31 0 1.34125092333213e-28 3.28033467868636e-28 0 9.30825981107763e-28 0 0 6.43212489533052e-23 0 3.25237313008335e-14 3.8976011129603e-09 1.22728230769082e-07 0.00607181631713909 2.29786083688135e-08 1.77493345843212e-05 3.95918087342643 13.5527075669651 35.8775435886634 387.968478298027 325.482871595495 841.588506778653 1443.51888663397 1722.14269244545 2206.79877779803 4392.72481686349 2993.5468826424 6949.55308069649 4751.04886415734 33122.2921312675 63503.051662439 161558.542453566 147610.592575906 35123.3286369432
"1060" "56" "Traceur_56" 501 185 45.1189710610932 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42405954833365e-30 0 2.74618214003132e-28 6.89070500848663e-28 0 1.90272484778183e-27 0 0 8.20480089795069e-23 0 5.91558850223704e-14 1.11197999094028e-08 3.4885083079441e-07 0.0807724570368162 1.00125046305195e-07 0.000149892864295597 11.2079281853136 37.1074797706273 99.9983087997319 997.39337160398 770.500636004397 1555.00631073062 2145.02940393315 3063.45954097672 2997.29821008231 5285.01624580983 4826.58236497502 7336.53322356073 5049.81500653367 34908.9453537244 68664.7288411982 174259.165937142 150647.67593177 33081.9472666173
"1061" "56" "Traceur_56" 501 186 45.1414790996785 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.50698723561697e-30 0 6.10214695110904e-28 1.57255266371532e-27 5.36399514068727e-31 4.22009701888572e-27 0 0 9.36090452847987e-23 0 1.15154962642691e-13 2.55790911556671e-08 8.12968388667242e-07 0.429720321498528 3.30338339349899e-07 0.00067702655257484 31.7967598236773 93.1003446715432 250.869452531778 2266.2083941293 1682.45163941718 3046.29218257232 3708.33416680624 6052.54455867918 4953.53762439905 7640.38738190793 8624.37251971083 8435.99545635782 5668.27068545736 40350.3617308691 83862.8267633395 169120.91883597 123931.015481325 22961.318911985
"1062" "56" "Traceur_56" 502 186 45.1414790996785 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24236547273069e-30 0 2.38729254954811e-28 5.73792020063215e-28 0 1.65549234507959e-27 0 0 1.40065819808768e-22 0 5.75324288164887e-14 2.80479577140076e-08 9.37243319499281e-07 0.508263139070961 4.73537708561297e-07 0.000809187571437892 33.2473380574146 92.1644108910363 243.599651507871 2172.40452030872 1605.56718205019 2861.71867575372 3425.32149052504 5608.36795184902 4479.99820776165 6716.99472828405 8117.54707714117 6955.84574188259 4736.45237365156 30461.8451265595 61481.9555216539 92980.5823685987 57999.8791115926 9207.27304151885
"1063" "56" "Traceur_56" 502 187 45.1639871382637 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04275594306282e-30 0 3.84476665386127e-28 9.53189519735864e-28 0 2.66290556770347e-27 0 0 1.39798629520766e-22 0 8.37054690163044e-14 6.39405371693421e-08 2.39024559195433e-06 1.33794295004346 1.30524921471936e-06 0.00213854770563651 55.5384254156532 138.963281361471 365.213168708927 2949.07905736495 2125.7900979455 3705.41052779224 4345.53294900717 7566.69879966908 5802.63155041337 8177.00829600971 9933.90541953004 6746.88986499686 4161.79055365174 30171.8205427738 65953.5775525775 82985.4124770077 42703.1619782131 5668.69795617686
"1064" "56" "Traceur_56" 502 188 45.1864951768489 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.29786890292711e-30 0 5.92664652264703e-28 1.50798858083941e-27 0 4.10070496030533e-27 0 0 1.33997876021573e-22 0 1.15262271967275e-13 2.98648226549449e-07 9.47048196478411e-06 2.59897273449575 2.96689445040445e-06 0.00425250479275987 90.8864643927694 215.278854694326 560.798148588841 4275.491179882 3069.85895523808 5388.69651107791 6241.0184386425 10703.0614915323 8281.71259408032 11147.7635680179 13375.8210771366 7594.16038209425 4238.98481640914 29190.0307022755 64276.9875639631 60714.0513085105 22513.9689876137 1921.50027331536
"1065" "56" "Traceur_56" 502 189 45.2090032154341 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.61808817959106e-30 0 9.5872859384431e-28 2.50855893648069e-27 0 6.62632978903936e-27 0 0 1.4603207205619e-22 0 1.63418063037648e-13 9.5032786123666e-07 2.76334283772416e-05 4.77375562694892 6.24103783139221e-06 0.00804207861774086 148.814585516994 333.093057668158 857.701674163917 6178.90097447989 4447.11622564104 7908.95673734259 9223.60913301005 15525.4169301202 12187.9375960061 16004.4960272038 18922.456937352 9368.93728004331 4816.33653456374 25587.7309568484 52978.6744606857 38002.7816451266 10148.6661904918 381.663596588068
"1066" "56" "Traceur_56" 502 190 45.2315112540193 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.3554994795884e-30 0 1.52868996544124e-27 4.11587027319614e-27 0 1.0553716572323e-26 0 0 1.45907393203252e-22 0 2.25059090199888e-13 2.40062642702573e-06 6.63026246275872e-05 7.56704139310947 1.18492760745503e-05 0.013305792163487 205.445561673768 435.540155186516 1107.91517737687 7598.21901278775 5468.44175256908 9836.76210790493 11647.8257175059 19289.1787199494 15452.5561075646 20316.206363964 23340.0839830796 11305.5809092103 5521.67059246543 22378.224047699 39136.4336737416 23070.9307364843 4643.28329023771 43.0448761609511
"1067" "56" "Traceur_56" 502 191 45.2540192926045 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.37831882932861e-29 0 2.17637780715004e-27 6.01017799451189e-27 0 1.50098931506138e-26 0 0 1.15954742114774e-22 0 2.76352498594825e-13 5.00637105038976e-06 0.000130007445546122 10.2069241831438 1.94767454052333e-05 0.0189191504522744 246.015854983563 499.616450018729 1254.03530394894 8311.57990197286 5974.83594042644 10842.1139813569 12984.7966751242 21301.5207134816 17372.8698488855 22990.7843165388 25677.0484563134 12677.8809564666 5977.43195897441 20530.6391385906 27947.5233911684 13825.503656456 2392.36753736413 16.8689643233289
"1068" "56" "Traceur_56" 502 192 45.2765273311897 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98328811361873e-29 0 3.05097006828758e-27 8.60911193019224e-27 0 2.10231387605811e-26 0 0 7.68261488906471e-23 0 3.34426892730403e-13 8.66793168814731e-06 0.000214142252840902 12.960937196833 2.89827661340828e-05 0.0251833215375071 280.663831197923 546.57709219778 1351.00459934569 8592.96799116516 6127.93099444626 11056.9822531322 13325.3356039605 21977.671219919 17917.4606629368 23786.9556464197 26446.7316818168 13073.6080213912 6186.31528526855 19773.9553227652 18577.1944009159 7153.32363644692 1089.73823474568 5.34529460856666
"1069" "56" "Traceur_56" 502 193 45.2990353697749 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.39559502947791e-32 2.6430095271483e-29 0 3.97987691259548e-27 1.14470967661306e-26 0 2.74021140510481e-26 0 0 3.6154260995111e-23 0 3.75249441531061e-13 1.24976540049683e-05 0.000298318345153436 14.7670019787836 3.78926441468821e-05 0.0300066340261305 292.136583152801 548.510418191346 1335.28115400995 8230.51303526836 5830.47761842013 10441.2941905056 12634.5875337471 20940.6144373767 16950.8371155951 22434.1027025559 25194.5781865101 12423.4630825611 5998.15787093753 19294.7673129436 11599.6518505212 2798.2059476166 327.447066350454 0.738980247042191
"1070" "56" "Traceur_56" 502 194 45.3215434083601 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04743372284312e-31 3.47543048496009e-29 0 5.1559566164113e-27 1.50557869193601e-26 0 3.5477083530017e-26 0 0 1.01401488077969e-23 0 4.27409857967993e-13 1.65278501362428e-05 0.000383479729966274 16.5172782134242 4.66850062317343e-05 0.0346404477278492 313.462944523423 579.829182408498 1399.90719688791 8506.5872427161 5975.39039541793 10576.9435083182 12754.1411077305 21151.1074413334 16970.8004107906 22300.297685311 25339.6049421995 12298.4529051403 5997.8812378749 19179.6452265106 6865.72263646561 618.869539961499 31.9759669042009 0.0039470960870893
"1071" "56" "Traceur_56" 502 195 45.3440514469453 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.72595171255795e-31 4.51146196047546e-29 0 6.57071814594238e-27 1.95065913253668e-26 0 4.51801374266319e-26 0 0 7.53232962826558e-24 0 4.67128056790063e-13 2.08017438142773e-05 0.000469457316513484 18.2136250484215 5.56318080099968e-05 0.0392314151912261 333.204581132082 606.97643710128 1452.59113324838 8712.33629734718 6096.04475080811 10673.4219031084 12791.147993704 21282.0754019564 16838.4937837235 21839.6422273068 25401.154181264 11853.6790483889 5856.51797691992 17388.8290975241 3616.2013699069 24.9335050853745 0.113057049047134 0
"1072" "56" "Traceur_56" 502 196 45.3665594855305 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.67431944173545e-31 5.93735472397525e-29 0 8.46875014219504e-27 2.55580911733733e-26 0 5.81901804684995e-26 0 0 1.62389368460694e-24 0 5.18271395158377e-13 2.72439881594738e-05 0.000599947467885992 21.6651916867687 7.01102058509002e-05 0.0476074196221874 383.497174514388 686.46807251066 1630.24409142248 9549.99893399808 6636.43951397772 11385.2885439468 13461.5440001986 23118.7439108829 17653.0224417996 22638.4930318685 27512.2997435506 11996.549119038 6087.56852847185 13130.0490011012 1511.49228092751 0 0 0
"1073" "56" "Traceur_56" 502 197 45.3890675241158 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.9395741909489e-31 7.67401638526323e-29 0 1.07613161621816e-26 3.30030040878545e-26 0 7.38923730620803e-26 0 0 0 0 5.81181006058777e-13 3.40123597113215e-05 0.000739354318450028 25.3321348107011 8.53769764429412e-05 0.0566295546279211 427.935908162498 750.046858880571 1766.01487291799 10036.2955006993 6947.75045026275 11801.9804308257 13820.0819566537 24026.5279412723 18121.8583755687 23218.3286207059 28500.7157619477 12084.3997162884 6199.9943482834 9366.74786045904 609.56876242892 0 0.00391223570975463 2.09654074273365e-06
"1074" "56" "Traceur_56" 502 198 45.411575562701 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05142216227841e-30 9.29794145612558e-29 0 1.28294919501526e-26 3.99491463927231e-26 0 8.80380059981652e-26 0 0 0 0 6.47591803845305e-13 3.71688402764339e-05 0.000802576930914941 26.9149961060757 9.1863892809802e-05 0.060528068804414 453.409107176364 795.710408488078 1872.75359596824 10634.7202071836 7379.88605823246 12561.7735757156 14629.769064712 25242.6405128649 19213.3675485829 24695.7225073938 29794.5514109198 12591.309986528 6172.8128507581 7991.46018053366 343.920263043123 0.00221305648907999 0.022745840168805 7.46167868005987e-06
"1075" "56" "Traceur_56" 502 199 45.4340836012862 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3494852836485e-30 1.09838364843353e-28 0 1.48371966209149e-26 4.71346132895132e-26 0 1.01730500932819e-25 0 0 0 0 6.84450590388899e-13 3.97070044426219e-05 0.000853059447229685 27.8746409167398 9.69047458514086e-05 0.063281394007183 457.213428544672 790.043914373061 1849.09057087419 10234.8510169028 7095.69520010667 12048.3843088134 13991.7803189601 24060.6460169175 18375.6891304952 23575.2399338338 28294.6008667684 11903.2466021214 5768.10684680684 6401.34587270768 183.028527146057 0.0147530861329159 0.025566098803328 8.49819235354628e-06
"1076" "57" "Traceur_57" 500 165 44.6688102893891 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.99755104405737e-27 0 1.79744316204474e-25 2.03845763429829e-23 3.18984031554797e-17 6.80961229045628e-21 0 4.66843840359774e-14 0 0 0.574974036618771 1.21855607639494 3.46533381215871 84.9666423364019 206.712912445596 1399.44055497391 3087.48836110458 2501.75576106166 4496.30130548252 8060.7910149141 3920.05970691165 11555.3812335017 8276.68626324324 32757.2741605806 57122.6928892188 84161.3767766355 110168.725863088 56910.6119353365
"1077" "57" "Traceur_57" 502 165 44.6688102893891 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02410855289395e-28 0 2.84557931775846e-20 0 0 2.69357172819314e-14 0 0 0.00786221342218943 0.015428730436791 0.0451202455478784 1.32780899854699 3.34232723385864 21.4377010354562 47.7146110421249 44.5881541178298 76.058216648151 150.30067822973 75.0248530778856 245.514708860327 170.088412020764 1265.11462698013 45702.7386309581 47412.7346407723 4908.45842790077 1695.95271251199
"1078" "57" "Traceur_57" 500 166 44.6913183279743 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43883143769021e-31 1.88149689216346e-26 0 2.57600768961114e-25 6.38875831359335e-23 4.25941517282786e-17 1.98258803413856e-18 3.86777947222602e-18 1.26780285277289e-14 7.32330925449485e-18 2.33308801843399e-17 0.572757258631784 1.25626667139537 3.53382050398511 82.6773252702975 198.015358155615 1325.65806400302 2923.01966246847 2436.12900068922 4333.46135516458 7932.64384538021 3856.56190215681 11381.3056682984 8012.33325338606 33162.2172465214 59121.5971887265 96985.0335312322 136808.755908111 70915.2579642016
"1079" "57" "Traceur_57" 502 166 44.6913183279743 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.73797684073666e-29 0 1.11013218340282e-20 0 0 1.97110634846722e-14 0 0 0.00605984182186463 0.0133824850270343 0.0405683922396408 1.27263753044439 3.24783003281313 21.1837145916966 52.5437699477522 59.4435778272421 96.9385870000104 217.181501078587 107.661137428901 397.960655918587 271.042935950255 2742.39200301778 152389.685767673 156982.782429567 12138.385105424 3464.22286788654
"1080" "57" "Traceur_57" 503 166 44.6913183279743 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.47289172970883e-29 0 2.01540619584197e-20 0 0 4.6000500786371e-14 0 0 0.00370362735768468 0.00741490448774083 0.0219890659588993 0.695458555846412 1.78394835990567 11.7690914052434 31.4234728961781 39.7334459269285 63.271838271509 151.824550929234 75.1335697696826 300.445541529594 205.213278171037 2461.8324002343 198301.261128828 203264.241353651 12427.8329683511 3023.34061352306
"1081" "57" "Traceur_57" 500 167 44.7138263665595 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.93438331878154e-31 3.04155667646957e-27 0 3.62512462621014e-25 1.29643108276718e-23 5.72316795628157e-17 0 0 3.18767767083071e-13 0 0 0.6088857662215 1.40315709633997 3.90570844963005 82.8781628942328 186.768148449056 1222.9301878887 2740.03710958508 2356.73766618016 4155.11402337938 7776.96437167475 3771.55140757022 11168.5600078318 7761.36698843525 33337.0606922261 60188.8792765102 108977.104340567 163810.284717057 83186.1709755463
"1082" "57" "Traceur_57" 503 167 44.7138263665595 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.59617681975996e-29 0 8.23371139583244e-21 0 0 2.44620710257457e-14 0 0 0.00139538765497163 0.00298073348268598 0.0091623885535968 0.306431795241303 0.792256275318471 5.41121566445816 17.1082633949374 25.8951609112407 39.842728888741 105.237361617845 51.9761521311772 228.632175649648 156.906274242347 2180.52884856275 214864.941514017 219740.113506582 11930.828539264 2600.47135502675
"1083" "57" "Traceur_57" 500 168 44.7363344051447 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.84768949762141e-31 1.41091543709733e-25 7.53473631072091e-32 4.6981023235333e-25 4.80291939897506e-22 7.19287293968135e-17 1.11281814151608e-17 2.06186199007822e-17 3.36473988266582e-13 3.45154511700907e-17 9.04975010078335e-17 0.682708892712564 1.67477812007781 4.60576780759785 85.3625372626292 174.635185371483 1085.68702645235 2427.67912285098 2107.67778262879 3705.29686070366 6964.27072910443 3373.13255390209 9952.64819598278 6904.74620850671 29789.0378342515 52402.1487036169 94813.144574464 145449.790572733 73642.8758758967
"1084" "57" "Traceur_57" 500 169 44.7588424437299 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0109775660531e-30 6.0869285881032e-26 5.44236399906038e-32 6.22110187141108e-25 2.05313885049605e-22 9.32842099052582e-17 5.69728756331015e-18 1.17197989322801e-17 5.92107858712831e-13 1.96613718748671e-17 7.33915333914462e-17 0.774257664906077 1.97221305696929 5.36676514130495 91.4489051650915 173.636338486376 1048.43623961826 2371.93861604183 2094.45387084167 3665.14132032908 6939.75851879541 3355.21733193056 9851.41989019566 6767.35619276566 29830.5858436273 52607.5498327299 99751.8000466541 157616.495898498 79028.0195606446
"1085" "57" "Traceur_57" 500 170 44.7813504823151 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19249859225025e-31 0 1.32479863494911e-30 2.50095855963144e-27 0 7.85383027238015e-25 1.13886251696049e-23 1.16408935492512e-16 0 0 1.64444007720522e-12 0 5.03496886503007e-15 0.829985297811173 2.15995868952515 5.84144400662791 93.9694812946826 168.186099537354 984.248674609239 2231.19980994421 1992.96479868968 3474.51356612198 6579.58413348533 3177.26735140347 9188.99655139354 6253.47409305317 27916.320840718 48871.8716540073 90746.4610301162 146195.188681675 76242.9284441203
"1086" "57" "Traceur_57" 500 171 44.8038585209003 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4323558921931e-31 0 1.91872765658124e-30 0 0 1.01467736650307e-24 0 1.50675939771653e-16 5.98744803584934e-15 0 8.08028705868967e-11 0 1.00808341866426e-13 0.721677235645741 1.8630556466534 5.04074454404313 83.0271901180249 153.586425266699 926.914495204363 2135.84239065069 1923.11926412849 3350.90557392406 6334.96892028436 3045.86625650515 8778.81237819777 5945.95188357686 27011.1426298142 46766.5620853944 85184.1569782578 138050.84891663 74292.1929067128
"1087" "57" "Traceur_57" 500 172 44.8263665594855 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71538172861692e-31 4.08151684616812e-31 0 3.01814992833796e-30 0 0 1.36574164934771e-24 0 2.07480952564572e-16 3.61126041094391e-14 3.46946272745416e-13 9.07345872425372e-08 1.37743094366914e-13 1.89082115139923e-10 0.587607976131639 1.49783216582647 4.05806767740848 69.0367857839904 133.635242935214 859.870618434704 2049.61993242926 1861.89483929977 3242.88690986931 6132.61557864759 2935.55709598236 8429.17946111361 5663.39467891959 26119.2753978875 45424.3448091817 85205.2040296258 137744.416701089 75130.7603358704
"1088" "57" "Traceur_57" 500 173 44.8488745980707 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.99847566663403e-31 6.91930110321206e-31 0 4.29257377113847e-30 5.19426392780759e-26 5.0519210876734e-32 1.73628214223769e-24 1.68269070450984e-22 2.7852633203562e-16 1.32905757284188e-13 3.55817000572457e-12 1.27857037888475e-06 1.68121132310269e-12 2.38119157106691e-09 0.442052928014563 1.09180314257747 2.97316745157843 54.5038885677118 113.560801766332 790.182798738163 1953.05558760611 1788.33319624433 3117.6312665179 5893.90875237152 2815.29828337917 8124.1155685376 5469.57642586975 25851.5845453467 44587.9693916947 85303.9774738462 134621.4404256 72571.4621129085
"1089" "57" "Traceur_57" 500 174 44.871382636656 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.27174087290448e-31 1.31617933676356e-30 0 6.35396113489615e-30 0 0 2.2573382882573e-24 0 3.94900221346123e-16 3.21789684259097e-13 8.99297498473949e-12 4.05995423911078e-06 4.9727443554035e-12 6.96306812168761e-09 0.341119694845788 0.804647065471442 2.20532383092993 44.593262532528 100.53578580659 744.07672582168 1893.36640992016 1755.24007784208 3055.8870433337 5832.04010281056 2780.35096758139 8171.66041145232 5512.8467262275 26811.0232376697 46184.6559493525 91385.1357465642 142597.876015749 75090.6881996365
"1090" "57" "Traceur_57" 500 175 44.8938906752412 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38014005661053e-30 2.99538834146253e-30 0 1.1596912289467e-29 0 0 3.50408147508671e-24 0 6.91348988113561e-16 1.03884768327861e-12 2.75019533840839e-11 9.00435893332614e-06 1.15531164382323e-11 1.51672012449015e-08 0.288401281854603 0.623912742862014 1.72473929646889 41.3333749989636 103.309898222955 803.05063027761 2072.51115385092 1955.45678058667 3382.18582331727 6590.40068951555 3146.73083471908 9523.4499749072 6443.03518848122 32591.6694272291 55531.194660061 111458.315933076 164841.51114118 78412.0969343193
