"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"762" "41" "Traceur_41" 446 282 47.3022508038585 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.48699384662843e-28 7.68085851938382e-27 4.43136614076857e-26 0 0 0 0 1.59887382065798e-15 7.2098280014387e-13 7.69339728594878e-11 1.04114437616931e-09 6.14114771304576e-08 7.74962203798911e-09 1048.52323125711 2.67116832993406 17.7174608719706 9172.70697227488 125923.017771717 198328.994969796 90052.0709251645 131493.05714086 111902.395218587 104706.89218796 37701.6437467252 26920.2228842902 4038.4644589152 18125.9116697806 779.972003689194 43.14788393741 1.50073391914377 4.00126786974168e-08 0.00147040401331618 4.40503740293071e-08 2.56331821944233e-10 0 1.09268504963509e-14 1.23027224473954e-15 0 0 0 5.70837309103611e-24
"763" "41" "Traceur_41" 447 282 47.3022508038585 -3.07621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43601539879992e-28 5.67971357499247e-27 3.51030362289025e-26 0 0 0 0 2.30638861325018e-15 4.14627894815441e-13 8.09608489075871e-11 1.21651108924936e-09 6.82048201781445e-08 8.85522313679501e-09 956.532121250206 2.83067772731286 18.5876791166409 9772.4077262973 126365.733786252 189887.542462942 85349.8254304604 127252.145823994 107680.933675094 99557.3648762964 37181.5405427516 26756.9931398431 4188.35648897485 18170.0988725751 828.667404774007 52.5779392072315 1.87629410066245 5.6198366644642e-08 0.00195410287002509 6.15969676559841e-08 1.08638355582995e-09 6.27423294111121e-13 2.57183720415007e-14 4.61811542125106e-15 0 0 0 1.0890411765233e-22
"764" "41" "Traceur_41" 440 283 47.3247588424437 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75052409471438e-30 1.4918217980984e-32 0 0 0 3.97008834095932e-27 6.2910632182187e-26 2.87405844490241e-25 0 0 0 1.02082950145189e-12 9.81355916369966e-10 7.23923017903869e-09 1.6490506535232e-06 0 0.000933746612909215 3.85949332335642e-05 3117.53650585069 1040.93242792182 1322.67622122621 27357.3777492696 169773.77631317 172045.420865114 65470.5398264116 78099.016269539 102755.322551117 79516.5603318765 25055.1313822032 18815.717685131 2904.69429354884 13373.7597417488 546.368939233817 27.4500190821145 0.933671890327015 2.76486554849474e-08 0.000868149126125191 3.04950791922978e-08 7.24746917630985e-10 2.37447371521369e-13 2.00363762513341e-15 0 0 0 0 4.4185752781288e-22
"765" "41" "Traceur_41" 444 283 47.3247588424437 -3.17682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36430416050454e-28 4.99796987842837e-27 2.81741090742466e-26 0 0 0 0 0 1.32778238207015e-13 1.34725899583905e-11 2.28468545656407e-10 1.37672653142121e-08 2.63732975214918e-09 601.26259654776 1.91121447118757 10.6007048537576 5267.17979681383 76913.4347773922 128163.5714727 59057.8889373152 85783.5893027987 72722.2233061123 68679.3461675107 24666.4240835931 17753.919414397 2653.99537641136 12039.3824559436 499.598382967599 24.2195285940483 0.815863552682196 2.04784437815242e-08 0.00073567347239935 2.26911744553103e-08 2.16594642757544e-11 0 4.10092229509845e-15 1.93910903545931e-16 0 0 0 3.81534937957052e-24
"766" "41" "Traceur_41" 445 283 47.3247588424437 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.05346093023967e-28 1.24720362772062e-26 6.59190110218789e-26 0 0 0 0 6.5212201883211e-14 2.1106369667882e-12 4.32777306484366e-11 6.02068169264901e-10 4.49426677554537e-08 6.15742773689941e-09 1333.47293260709 4.5849438331911 24.6654151899047 9565.13974447805 129723.550961976 203230.243094431 90181.6652672733 123608.212779491 114213.424710336 105119.534992097 35133.6767806147 25121.0439457936 3684.73784374938 16975.3463905464 694.335456711658 33.7572974839823 1.14323324529899 2.87876854959815e-08 0.00104859347590056 3.18442618318807e-08 5.52606471739127e-11 0 6.64870878372578e-15 4.27682329222778e-16 0 0 0 8.64441857369068e-24
"767" "41" "Traceur_41" 446 283 47.3247588424437 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.62091205537913e-28 1.0236243865429e-26 5.86569458676973e-26 0 0 0 0 1.7967147508288e-14 1.59100838669619e-12 7.09518949108893e-11 1.09106056592764e-09 7.01333450422058e-08 8.80270131109205e-09 1326.56163325906 5.27277612592361 28.3475126103485 11088.3079177433 141209.727754988 208569.77520665 90955.2318378665 125940.9887548 117267.138089841 106360.505890046 36269.1779379225 25958.0403819847 3908.8050337261 17554.6006825088 762.420338236276 44.1502902400738 1.55247928730671 4.29884889238738e-08 0.00156592579926827 4.72208196540677e-08 4.5340535791392e-10 2.3717038424833e-14 1.15456503953012e-14 1.41155510267134e-15 0 0 0 1.4636518095481e-23
"768" "41" "Traceur_41" 440 284 47.3472668810289 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.24707729995305e-30 1.50155017480726e-31 0 0 0 4.85007166556698e-27 7.57108590091719e-26 3.32862433387244e-25 0 0 0 5.44149482797048e-13 5.66106556260249e-10 4.1853819747119e-09 8.39610942812963e-07 0 0.000525804796963951 2.20067013753007e-05 3314.47279903481 865.656560669193 1154.70471773425 26878.2824115751 171929.788268864 179083.512565383 68581.9129952591 80970.6499529765 106160.87814764 83252.4097667579 25408.0153055265 18892.9106933546 2855.0385525854 13305.3173771158 536.354130758538 26.2236728914705 0.88794208693046 2.50962924810627e-08 0.000816700672789667 2.77156331385201e-08 5.04091437749007e-10 8.60830554204102e-14 1.9970193995579e-15 0 0 0 0 2.57961352219516e-22
"769" "41" "Traceur_41" 443 284 47.3472668810289 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.97060520114045e-28 1.89173756275301e-26 9.37178932166385e-26 0 0 0 0 1.82645343571458e-14 3.13526804442108e-14 1.139379544476e-11 1.57617373058288e-10 1.74215854462707e-08 2.05359570448026e-09 1471.28721575035 17.7421458885035 54.7112596135428 11449.2722123074 137032.753112953 197674.438827086 84499.4313577911 110438.896697685 112263.188133346 99411.6343710936 31970.3246828037 23068.9891218513 3374.07092333289 15738.6981679071 631.663382907042 29.3183855318289 0.982083299129263 2.44378039629999e-08 0.000877019397966818 2.7086895700776e-08 5.98597581637846e-11 0 4.03480683768057e-15 5.73621029312837e-17 0 0 0 2.8383756485407e-23
"770" "41" "Traceur_41" 444 284 47.3472668810289 -3.17682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.69094857721923e-28 1.71890489747164e-26 8.72673298686474e-26 0 0 0 0 2.83861768016682e-13 2.82312650635107e-12 2.21476212205708e-11 2.23207884001686e-10 3.4453021197333e-08 3.78091588923479e-09 1503.53493173111 12.0630762864383 43.2559553718292 10407.5147043135 126347.202693522 183916.629812616 78778.6869377032 102258.025701176 103684.444754273 92442.1087285684 29255.5877197035 20988.9515184096 3050.43898103307 14247.9675376841 573.397189137007 27.095814319203 0.913116786859688 2.2841832493107e-08 0.000828480397038586 2.52895337121604e-08 6.20257582312044e-11 0 4.41640179564773e-15 1.39643198770421e-16 0 0 0 1.80707232982933e-23
"771" "41" "Traceur_41" 440 285 47.3697749196142 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27287401058361e-30 1.846900678421e-31 0 0 0 6.60114651845299e-27 9.75635871109694e-26 3.87037010868876e-25 0 0 0 6.01199242993899e-14 5.98420616123634e-11 4.43128164920574e-10 7.05725583679501e-08 0 2.95026955762533e-05 9.92124170258392e-07 3972.81242573202 456.682478152019 709.097830027216 25648.2759087654 187600.665063037 208916.396842047 80490.4961360431 92682.1989929504 122044.725161492 97390.3157059511 27964.4692356131 20416.0270096552 2961.62106181576 14142.5167520688 556.344860985242 26.2639319812372 0.884832028654764 2.38898999765411e-08 0.00080339946266729 2.64152592274862e-08 3.60993148047061e-10 1.93440849944095e-14 2.32415805726682e-15 0 0 0 0 1.78819108972334e-22
"772" "41" "Traceur_41" 441 285 47.3697749196142 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.05973541133111e-31 0 0 0 0 3.60950873116464e-27 5.65502788864774e-26 2.28869986538758e-25 0 0 0 4.50326511511489e-15 3.70735107806722e-12 2.7671382993726e-11 5.71323090735937e-10 0 3.02639568802728e-07 1.57321361599575e-08 3005.81229136469 138.793141755942 259.00300346863 17515.0651159488 161459.308398878 208019.86407475 82998.46061922 97915.8443380467 119564.413044823 99634.5038578132 28944.8275151626 20994.7338987794 3036.54683128226 14434.5975185157 569.581399460712 26.5106218878666 0.889787589111559 2.30959596144068e-08 0.000799280072104555 2.55721832700699e-08 2.49258139858498e-10 3.53653717564033e-15 2.49721392849142e-15 1.07935295299152e-18 0 0 0 1.08213556076055e-22
"773" "41" "Traceur_41" 442 285 47.3697749196142 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40732970009121e-27 4.14882571180184e-26 1.84495883721683e-25 0 0 0 0 1.91902499773919e-12 1.48843103872265e-11 1.52593796750315e-11 6.94827507777989e-10 2.70575170180255e-08 2.40198826075834e-09 2739.28961368407 76.1152343207655 165.383492304419 16278.6127197876 165326.86836018 220571.056786985 88875.2197598551 105766.572450937 125491.57335607 105989.629280615 30851.5165689889 22265.7199039195 3193.58343290908 15235.8544875643 598.681599064718 27.5247753796451 0.922166621744352 2.34924789607156e-08 0.000825228973945405 2.60218534666197e-08 1.80956784048048e-10 0 3.07952368994316e-15 1.67536419625627e-17 0 0 0 7.40439590213985e-23
"774" "41" "Traceur_41" 443 285 47.3697749196142 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89169158743268e-27 3.62173841739776e-26 1.77097781826261e-25 0 0 0 0 1.9946494436807e-12 1.6174413535463e-11 2.73209913091368e-11 3.1763474701163e-09 1.0076885726764e-07 1.08859568078063e-08 2550.60609498154 51.9232251976374 129.686483862531 16364.8935787619 169051.10941105 222056.255236829 89862.6318319942 107357.840401584 125515.600422107 106532.295916886 30976.4834568474 22267.5371703585 3175.12598130016 15169.0377479964 596.938260842735 27.6960542785492 0.930858945674299 2.3550546798009e-08 0.000840093630243953 2.60701065847364e-08 1.44395058880888e-10 0 3.7188820182141e-15 5.74357228211054e-17 0 0 0 4.74756685349774e-23
"775" "42" "Traceur_42" 451 281 47.2797427652733 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98686865644176e-30 8.24396797833968e-29 1.01387493639577e-27 0 0 0 0 0 7.08751732528247e-16 3.0563578077435e-11 4.26928652876071e-10 6.31073668992578e-09 1.19611209559413e-09 216.855128359809 0.0930170943331123 2.78065115115653 5358.34640987953 76471.6469964307 131164.523539241 70519.7989546392 162783.789004182 101214.543900144 91348.6122745684 57647.6194977875 44473.5672577169 8941.45621042307 32187.5997711963 1921.3397314428 172.40545796836 6.42687826333799 2.36249834402526e-07 0.00731281336137951 2.57392027639563e-07 9.63909540740018e-09 1.02872795457335e-11 4.9087378999389e-13 1.0426215904625e-13 0 0 0 2.33609654777191e-21
"776" "42" "Traceur_42" 452 281 47.2797427652733 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3421674226475e-30 5.83569090554689e-29 7.33248752445559e-28 0 0 0 0 0 1.27564687184064e-15 2.20842240822906e-11 3.02488143671283e-10 4.19111795747255e-09 7.98716525177898e-10 174.682659858766 0.0625129799907053 2.12176640616457 4219.53797642423 62196.4248955748 121001.533950056 70810.87010641 181230.086476342 98013.1785130153 92642.8060767706 62710.5759985586 47742.5804187988 9401.5189667192 33992.4861580309 2034.89567136769 183.611176500403 6.85295924026598 2.39937278386736e-07 0.00780861019086865 2.61227445452787e-07 7.32309203976353e-09 6.98342162480556e-12 5.40678819730374e-13 1.10802427141488e-13 0 0 0 1.88733341964651e-21
"777" "42" "Traceur_42" 453 281 47.2797427652733 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08889052186177e-30 5.61948273836016e-29 6.8340704084818e-28 0 0 0 0 4.1163364044448e-16 8.09146539038587e-15 1.51538943292947e-11 1.81696284008618e-10 2.11256665171418e-09 3.90493583593465e-10 136.580430844464 0.0300916116883011 1.51345060469862 3494.5816819584 53891.8828260244 125820.300365703 81036.3114827261 229523.311150386 109428.362850275 106823.542755325 77278.2586019631 57777.2524258733 10997.0065232071 40096.4905101244 2395.71308510591 216.543398457319 8.08959522556778 2.67212972707204e-07 0.00922370691767701 2.90730547652002e-07 5.73020586399853e-09 6.64236183036693e-12 7.74786387302453e-13 1.36459490324319e-13 0 0 0 1.23224915539498e-21
"778" "42" "Traceur_42" 451 282 47.3022508038585 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.32941353863213e-30 6.07518487889093e-29 7.3025916598295e-28 0 0 0 0 0 2.30976185264048e-15 1.28279431355994e-11 1.52553358657026e-10 1.34742158689027e-09 2.80731739771181e-10 131.598976270413 0.0248655128656737 1.4209509541758 3836.93169608044 56810.7094529526 106591.634010361 60788.1207910341 149530.199832788 85551.2364657563 80097.1416386064 56141.7761085164 44442.1847240863 9443.75697476859 32754.0410481249 2054.54168400632 187.630327400889 7.00916431528349 2.41374683492172e-07 0.00802109366143876 2.62944171650824e-07 7.16261575759462e-09 5.93992835366542e-12 3.69561925827089e-13 7.85983530696257e-14 0 0 0 9.89893925466595e-22
"779" "42" "Traceur_42" 453 282 47.3022508038585 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05967395685434e-30 5.31574298225573e-29 6.00369755605442e-28 0 0 0 0 1.8404139590495e-15 1.38031623833961e-14 7.38011246467385e-12 7.44780386559403e-11 6.23719250985703e-10 7.93438826815748e-11 90.1139091592668 0.00675637120607388 0.928554865420675 2255.58937817147 36130.1015129564 102584.114129482 70980.6634027484 205997.088757283 92185.2798203022 93163.6435482913 70274.0304814298 52808.4067712308 10072.5604987384 36597.338044702 2213.66149637034 203.221544908978 7.60750642386115 2.37308942381889e-07 0.00869930781985114 2.57901993178813e-07 2.30800088968097e-09 4.9857718999936e-12 9.93885078339315e-13 1.12231679422287e-13 0 0 0 2.50447928871689e-22
"780" "42" "Traceur_42" 451 283 47.3247588424437 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.85660505227269e-31 1.81212621804195e-29 1.95089216616085e-28 0 0 0 0 2.48345612708011e-16 3.55289572172169e-15 1.70016978728249e-12 1.80506687317315e-11 1.32972131651793e-10 2.03010375491041e-11 20.0212211754032 0.00204239167123 0.207499539332621 479.642681212104 7309.34037115471 16063.6622076088 9537.52632483261 24644.9020671617 11687.8957667383 12299.1312135084 9760.29621465469 7897.99401756779 1777.04186989258 5865.51150663027 402.117155272548 40.6619616886195 1.53625575856645 5.01079561508972e-08 0.00179343805674412 5.45098028263393e-08 1.03396192889391e-09 4.99070842712857e-13 1.79401544268652e-14 4.13568022102383e-15 0 0 0 8.63605065617098e-23
"781" "42" "Traceur_42" 452 283 47.3247588424437 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.87373279884666e-30 9.14036399843e-29 9.78673197119942e-28 0 0 0 0 4.02917191117094e-15 2.69832521533435e-14 8.21825405464907e-12 8.10050906760613e-11 6.44409152421319e-10 8.02799657251185e-11 97.182174625704 0.00786621211417342 1.00999321048988 2238.34547013655 33619.8278828412 75142.071031054 46168.0478125922 119279.026576514 53891.9138778918 58557.6986838456 46664.184283835 37766.6076097625 8336.14996392732 27771.0484825405 1893.87309766182 192.159020123974 7.26436856700987 2.24685620489956e-07 0.0084829936373465 2.44306449660253e-07 2.50599243520787e-09 0 6.54663267174572e-14 1.36606549568549e-14 0 0 0 5.46388002923882e-23
"782" "42" "Traceur_42" 453 283 47.3247588424437 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1374755895611e-30 7.99188235107239e-29 8.53582195944072e-28 0 0 0 0 3.75351614977591e-15 2.41090562607936e-14 9.33820807985439e-12 9.40700052226585e-11 1.01678009480407e-09 1.31708526002264e-10 99.8400953071668 0.00814156329054799 1.05595927638318 2279.88236673598 34535.2892556736 84785.0670238353 55575.7849489813 149826.637828037 64500.3189482322 70474.9739592929 53697.0155778173 41662.8233864126 8618.73127506583 29801.1482332421 1924.55839019243 186.395997376293 7.01330009550711 2.16719472892819e-07 0.00811123728326618 2.35627939056739e-07 1.65072288314851e-09 2.53368176504004e-13 3.09807735834423e-13 4.82928220549199e-14 0 0 0 4.11444777129961e-23
"783" "42" "Traceur_42" 448 284 47.3472668810289 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14150896462015e-28 2.92407967100452e-27 1.96103463987873e-26 0 0 0 0 9.61716723118065e-16 2.71678638465113e-13 4.79095409689735e-11 1.20649251196182e-09 9.33033814139385e-08 7.86885937953398e-09 338.79492514457 0.580275438724255 6.15405408011592 5797.89645940043 73496.8631621267 111479.077705031 55149.6440474456 107793.225491393 71642.8586603105 68258.6862678332 38670.8706404215 30224.6234685617 6337.89971854032 22182.142341787 1393.03146311753 130.474611877309 4.89108360364454 1.64198773812751e-07 0.00562810757865349 1.78933728537341e-07 5.37117808324816e-09 3.06114384163266e-12 5.14435612709305e-14 1.1397825374902e-14 0 0 0 1.22380383912189e-22
"784" "42" "Traceur_42" 449 284 47.3472668810289 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88222925459964e-29 5.090175611233e-28 3.87238344824002e-27 0 0 0 0 0 5.32397939172239e-14 1.63257684525883e-11 1.85036639440865e-10 5.96351410217726e-09 6.52664065220308e-10 111.896445366595 0.0245744044096746 1.266513078576 2829.16024082872 41168.4190737782 76668.7799286982 42722.729097667 102145.814831613 55979.4155625972 55586.1580834596 40855.2967361661 33050.1311248793 7548.54949191563 24912.1991595072 1690.12214178648 167.756146934787 6.32327514519958 2.15195180222357e-07 0.00735262786691831 2.34335798238931e-07 7.25900248146881e-09 5.00654050598896e-12 9.11733803570693e-14 2.16016898509031e-14 0 0 0 3.1032020243726e-22
"785" "42" "Traceur_42" 450 284 47.3472668810289 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.06449274409373e-30 1.18819141567589e-28 1.07077457551693e-27 0 0 0 0 9.82814842853537e-16 1.89341247000209e-14 6.41909791141469e-12 6.39192401854567e-11 4.98077978128198e-10 8.23837961017389e-11 60.0173297936434 0.00643119392871942 0.627140450976055 1464.62246491659 21948.2061664851 44643.3351823421 25831.2679103689 65107.8744597552 32279.0514491576 33541.946893749 25886.7318422195 20924.0126300766 4810.91009900181 15707.8064779093 1088.51455289744 110.482293442719 4.17583018925211 1.41655576261885e-07 0.0048825126631414 1.54147562900728e-07 4.33445353794153e-09 2.92580476728437e-12 4.18721904791154e-14 9.39797282051456e-15 0 0 0 2.0158623198697e-22
"786" "42" "Traceur_42" 451 284 47.3472668810289 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.16327929562939e-30 1.60418721987273e-28 1.57062837159342e-27 0 0 0 0 5.92324136143936e-15 4.31504589433723e-14 1.17300028544493e-11 1.17878292852778e-10 1.3684316934472e-09 1.93527122641032e-10 111.264316553394 0.0117065552413527 1.20030713910485 2527.16605765754 36589.7011997514 74190.9715378729 42984.5761685006 107357.171792726 51925.9252649191 54878.3443615885 42023.2905421457 33746.7197914599 7588.23852392133 25040.133088023 1725.54183710964 175.732612275322 6.65198056007516 2.12443621849897e-07 0.00779936942902092 2.31050619522295e-07 4.04450801091607e-09 1.18142664354285e-12 5.00802578932867e-14 1.0546639219481e-14 0 0 0 1.23760035663851e-22
"787" "42" "Traceur_42" 448 285 47.3697749196142 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90647876549082e-28 5.03640749830338e-27 3.42922292529918e-26 0 0 0 0 6.77004333347363e-15 5.50578990671407e-13 7.54554789340408e-11 2.5229557614636e-09 1.81155255230391e-07 1.53724364518082e-08 534.159939340195 0.982053294502549 10.3766158703905 8966.61244800369 108353.1136413 151866.980762226 71153.0559586204 130805.157409214 93653.6362616381 86825.811382702 45043.9651186119 34655.1243147502 6929.42464190749 25068.0039578047 1509.19491445214 136.794469695107 5.11338517986251 1.68558507261334e-07 0.00585478863734996 1.83747334741557e-07 5.07784532454557e-09 2.27224006264347e-12 4.19387943188309e-14 8.77182071741158e-15 0 0 0 6.0322984200557e-23
"788" "42" "Traceur_42" 451 285 47.3697749196142 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.45363345642504e-30 2.94990194049169e-28 2.75662417144594e-27 0 0 0 0 1.49914562292933e-14 8.75672563236075e-14 1.96265840416103e-11 2.1609303591038e-10 3.42826897665056e-09 4.80695196280179e-10 146.651594486365 0.0234276673378907 1.70057182759374 3163.5982640044 43382.6760948499 78264.7610448071 43770.617477013 102642.859751715 53112.0488421894 55230.5696009264 39680.7545879366 31755.6196611839 7060.2612811832 23403.76218753 1613.92797177555 165.101969960256 6.25771605589965 1.97899392590455e-07 0.00736023933051943 2.15278621762999e-07 3.64507796464375e-09 1.231616116511e-14 2.79893112406486e-14 5.09914669602264e-15 0 0 0 2.2383967616296e-24
"789" "42" "Traceur_42" 448 286 47.3922829581994 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72546831520491e-28 4.53059431994196e-27 2.97497425188689e-26 0 0 0 0 1.21029157311497e-14 5.72122857252686e-13 4.40195198966442e-11 2.20132740425133e-09 1.63690600007354e-07 1.34732487459264e-08 416.860667371816 0.522871055858984 6.97532354676043 6571.30570637029 80313.1138652726 113128.128606414 53386.3985787386 97155.3103657984 69029.4970801199 64468.4164742655 32771.1895499722 24978.0392540493 4891.28131068211 17885.2981779811 1066.62330090824 96.5502861920982 3.61039208736479 1.16996102633652e-07 0.00413751833385681 1.27508420588403e-07 3.22053424883924e-09 1.00131242946859e-12 2.38304453750966e-14 4.5782551394838e-15 0 0 0 2.24469061914529e-23
"790" "42" "Traceur_42" 449 286 47.3922829581994 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.28978427926532e-29 2.2511572814006e-27 1.61020282231854e-26 0 0 0 0 1.52155315358805e-14 3.80059568967575e-13 4.0346845773128e-11 6.65877779397019e-10 3.12886997695102e-08 3.02200522939295e-09 244.588444597836 0.142722685795569 3.47671863151308 5258.18822850936 68359.4096978266 112172.626646078 58857.0345212287 127452.242861786 74657.2899489419 74022.184351661 49322.510907136 39409.1720763735 8832.24489068683 29367.2458487036 1995.89428842451 200.384056506236 7.57350394928367 2.48330115209768e-07 0.00885639274158481 2.7030037532282e-07 6.66848249897593e-09 1.88905377571578e-12 3.17576917624788e-14 5.74957391723059e-15 0 0 0 2.85300446133742e-23
"791" "42" "Traceur_42" 450 286 47.3922829581994 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88053893026912e-29 1.13489701666678e-27 9.15500895431665e-27 0 0 0 0 3.09039113149784e-14 2.64027876793232e-13 3.78030332353271e-11 4.39403726776358e-10 1.078574732076e-08 1.34171024582158e-09 218.012249856355 0.0683576414344908 2.76573017405438 4779.28279941211 63996.1279763599 110368.520744282 59434.7728853064 133973.912919158 74686.966237015 75309.2698120217 53089.6711178224 42658.6089799946 9732.49816284328 31885.945056428 2219.11286592425 227.315175964978 8.61250418956203 2.7930505181852e-07 0.0101170675498303 3.03903951907892e-07 6.74426505307798e-09 1.41434419419856e-12 3.05145331866951e-14 5.10211712455447e-15 0 0 0 1.00925644255533e-23
"792" "42" "Traceur_42" 451 286 47.3922829581994 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.25156420022612e-29 9.69812719746395e-28 7.9760910174922e-27 0 0 0 0 3.51172960280888e-14 2.46284219205114e-13 4.05302265740053e-11 4.61218570242223e-10 1.223244679125e-08 1.44394860192149e-09 219.666980735619 0.0598853921287569 2.76423446501387 4753.62844099865 63351.7756512314 108806.062483111 58444.2137251595 130047.695467122 73051.8167566854 73441.1416903877 50820.3946324011 40767.3185001246 9164.05903198322 30309.5474748633 2087.47106958188 213.053645483193 8.06892823379628 2.62657968172268e-07 0.00947791161436133 2.85818382413319e-07 6.26926522096432e-09 7.18108396993341e-13 2.77972648432241e-14 4.48365377885561e-15 0 0 0 6.5425604019871e-25
"793" "43" "Traceur_43" 469 269 47.0096463022508 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.07448231138943e-20 0 0 2.40003948221462e-16 7.8057483174945e-17 0 0 3.67365176886886e-07 0 0 0.00190087538782593 5.37098454448833 2496.6907648537 1934.19239955483 11063.9554467764 7189.42430876055 6126.21113607003 20285.9323394406 25279.1027163868 9154.93531915479 25913.9772426892 5649.80528510231 3099.35932055628 479.442108097736 34.1103744525912 135.087564681792 31.5832822354729 12.0714899691327 0.221116754156546 0.0333156358290866 0.00123451868113893 0 0 0 1.14955999990768e-21
"794" "43" "Traceur_43" 470 269 47.0096463022508 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6152652603749e-20 0 0 1.4041164011344e-16 5.59951872478162e-18 0 0 2.02248463560302e-07 0 0 0.00140166395264226 4.77578346205146 2779.7987506831 2163.02774346004 12679.7146088826 8249.46826654423 7230.61384560032 25655.9775569962 32901.6854440154 11601.6562857922 33232.0070284117 6980.6307811683 3788.02646849364 580.623570154963 40.9439675297778 162.546168694533 37.9503455353756 14.4898776834767 0.264612051476346 0.0398645019728623 0.00147675626210454 0 0 0 9.13555527080416e-22
"795" "43" "Traceur_43" 471 269 47.0096463022508 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.13481697033981e-20 0 0 8.21654416336176e-17 0 0 0 1.53426587666248e-07 9.70277352943468e-16 0 0.00080395960157661 3.9515965405289 2691.55051390133 2108.6180305842 12573.015589572 8102.23662126447 7284.83867357069 26965.3892561979 34860.9049053747 11902.4979102823 34450.641818141 6799.52846110852 3611.99808382421 547.612280299943 38.2234567901221 152.252128925045 35.4854137658271 13.5269691627002 0.245949475960664 0.0370658684718616 0.00138529279414353 0 0 0 6.2954682017564e-22
