"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2127" "UK" "Traceur_UK" 439 462 51.3536977491961 -3.34451219512195 0 0 0 0 0 0 3.46395474962226e-27 6.41026483593672e-28 4.30386372611078e-26 5.84451120264647e-25 1.37211828296351e-24 0 1.82502572373486e-23 6.65089294248091e-25 0 2.01596877677148e-25 2.66025372375262e-27 0 9.37884343995366e-28 0 1.0993922977909e-24 5.49815677058113e-24 1.32241465710019e-22 3.72845703696915e-22 0 1.81032921001602e-21 0 0 0 0 0 0 8.66927957908147e-29 0 5.30336771791928e-26 2.18534005834262e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2128" "UK" "Traceur_UK" 440 462 51.3536977491961 -3.3109756097561 0 0 0 0 0 0 3.01713673350954e-27 5.70712597019605e-28 3.76635810676217e-26 5.13347055284273e-25 1.20795649397064e-24 0 1.61363806303119e-23 5.84230612736523e-25 0 1.76337393205955e-25 2.28547521460073e-27 0 8.40822596091104e-28 0 9.64562726409337e-25 4.81717774041654e-24 1.17162425561015e-22 3.31271760967348e-22 0 1.59867827817536e-21 0 0 0 0 0 0 7.47422921355647e-29 0 4.65992257493888e-26 1.84606920450158e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2129" "UK" "Traceur_UK" 441 462 51.3536977491961 -3.27743902439024 0 0 0 0 0 0 1.90998570302753e-27 3.67427431548953e-28 2.39309578577938e-26 3.2711248615256e-25 7.71099316569431e-25 0 1.03350451411323e-23 3.72308681168887e-25 0 1.12001680041509e-25 1.43100475817109e-27 0 5.44255508858444e-28 0 6.1412195012838e-25 3.06366194341849e-24 7.51593409111584e-23 2.12975580181195e-22 0 1.02300357850724e-21 0 0 0 0 0 0 4.6937158689427e-29 0 2.97055399978338e-26 1.14036542280068e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2130" "UK" "Traceur_UK" 448 462 51.3536977491961 -3.04268292682927 0 0 0 0 0 0 3.6055308746233e-28 8.33997698598182e-29 4.74122296063492e-27 6.71892812696895e-26 1.61816891253982e-25 0 2.25914355646654e-24 7.65112924684297e-26 0 2.20876772853171e-26 2.29410313866421e-28 0 1.33189745480719e-28 0 1.25248698729141e-25 6.14892091763651e-25 1.67576125045449e-23 4.87300731273293e-23 0 2.21498177056044e-22 0 0 0 0 0 0 7.97755940951201e-30 0 6.15611628333443e-27 1.2335506432522e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2131" "UK" "Traceur_UK" 430 463 51.3762057877814 -3.64634146341463 0 0 0 0 0 0 1.23160908090002e-26 1.62537743372365e-27 1.46476255854442e-25 1.92067047131112e-24 4.40374276554647e-24 0 5.65630080603166e-23 2.17845678043722e-24 0 6.89270089381202e-25 1.05479513769774e-26 0 2.4221374824817e-27 0 3.69081015051872e-24 1.85355198552783e-23 4.03452675723243e-22 1.10977495070873e-21 0 5.66168915654914e-21 0 0 0 0 0 0 3.42215970202969e-28 0 1.74240878506821e-25 1.09994134596602e-28 2.15832019301806e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2132" "UK" "Traceur_UK" 431 463 51.3762057877814 -3.61280487804878 0 0 0 0 0 0 1.03673420986387e-26 1.42484413286856e-27 1.23776938869161e-25 1.62818441091808e-24 3.74155277027824e-24 0 4.82005415554049e-23 1.84744801038309e-24 0 5.82207426673707e-25 8.80233063800323e-27 0 2.10624340093825e-27 0 3.12061198232214e-24 1.56731023413458e-23 3.44221163275002e-22 9.48898260846959e-22 0 4.82016590365179e-21 0 0 0 0 0 0 2.85293630371954e-28 0 1.47619109704035e-25 8.95951178979478e-29 1.45400016231074e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2133" "UK" "Traceur_UK" 432 463 51.3762057877814 -3.57926829268293 0 0 0 0 0 0 9.53789672483529e-27 1.3670816450258e-27 1.14357885259629e-25 1.5095011511088e-24 3.47728577400565e-24 0 4.49426142884044e-23 1.71349385466027e-24 0 5.37654460102927e-25 8.02000148563516e-27 0 2.00581004736424e-27 0 2.88517609007598e-24 1.44908506641925e-23 3.2138485592557e-22 8.880348474347e-22 0 4.48977889956505e-21 0 0 0 0 0 0 2.59687013749044e-28 0 1.36776462518764e-25 7.94743775698548e-29 9.73391050484088e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2134" "UK" "Traceur_UK" 433 463 51.3762057877814 -3.54573170731707 0 0 0 0 0 0 8.6263481107957e-27 1.27814214424552e-27 1.03795671171337e-25 1.3740330502704e-24 3.17158345066999e-24 0 4.11049796732336e-23 1.56022240089813e-24 0 4.87808526813012e-25 7.19379335562456e-27 0 1.86550528995716e-27 0 2.6203909960556e-24 1.31602790917922e-23 2.94271375858528e-22 8.1470776145075e-22 0 4.10264539069529e-21 0 0 0 0 0 0 2.32767997232004e-28 0 1.24432537314272e-25 6.96912893869643e-29 6.49274153480299e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2135" "UK" "Traceur_UK" 434 463 51.3762057877814 -3.51219512195122 0 0 0 0 0 0 7.11532069953077e-27 1.08587897518585e-27 8.59026361142964e-26 1.14026008399587e-24 2.63693256222853e-24 0 3.42646609168073e-23 1.2951633401209e-24 0 4.03570920721857e-25 5.88671366993414e-27 0 1.5791443011409e-27 0 2.17033655096616e-24 1.08987005980747e-23 2.45576358100757e-22 6.81161247967274e-22 0 3.41743243498953e-21 0 0 0 0 0 0 1.90402354098885e-28 0 1.03239736067777e-25 5.58774556434993e-29 2.98923282519998e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2136" "UK" "Traceur_UK" 441 463 51.3762057877814 -3.27743902439024 0 0 0 0 0 0 1.15002276883384e-27 2.36098627388851e-28 1.46063960656856e-26 2.01731772091111e-25 4.78606926492477e-25 0 6.48559459136168e-24 2.29720088742957e-25 0 6.82696638385284e-26 8.27046315157119e-28 0 3.54845088670213e-28 0 3.77471853636642e-25 1.8768038761007e-24 4.74191937708065e-23 1.35351402776611e-22 0 6.40530740639574e-22 0 0 0 0 0 0 2.74102258648709e-29 0 1.83652548409708e-26 6.19857071353775e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2137" "UK" "Traceur_UK" 442 463 51.3762057877814 -3.24390243902439 0 0 0 0 0 0 1.59891307216955e-27 3.32708959149421e-28 2.03802209673284e-26 2.82237773090316e-25 6.70690617230338e-25 0 9.11743781610286e-24 3.21402790653552e-25 0 9.5223639261612e-26 1.13661165471636e-27 0 5.03184682066545e-28 0 5.2784167577341e-25 2.62119042906142e-24 6.67647845948258e-23 1.90959462676987e-22 0 8.99739517145855e-22 0 0 0 0 0 0 3.78233886967882e-29 0 2.57097696765197e-26 8.41741747499681e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2138" "UK" "Traceur_UK" 443 463 51.3762057877814 -3.21036585365854 0 0 0 0 0 0 1.46266926732957e-27 3.0682149727729e-28 1.86875417803289e-26 2.59259267189879e-25 6.16734821272829e-25 0 8.40221344038155e-24 2.95231986712905e-25 0 8.72952278618557e-26 1.03159316524174e-27 0 4.66244091874082e-28 0 4.84751203442712e-25 2.40500128630087e-24 6.15927220961089e-23 1.76410936610975e-22 0 8.28689624999039e-22 0 0 0 0 0 0 3.4434562998046e-29 0 2.36262936718753e-26 7.58878348302325e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2139" "UK" "Traceur_UK" 444 463 51.3762057877814 -3.17682926829268 0 0 0 0 0 0 1.1723591837536e-27 2.53684393716456e-28 1.50993952679734e-26 2.10740110304124e-25 5.03111426871155e-25 0 6.9002336905102e-24 2.40008634306e-25 0 7.04797343870577e-26 8.04959781106788e-28 0 3.9020495374402e-28 0 3.93548725666947e-25 1.94749371132713e-24 5.07480776847429e-23 1.45970936272884e-22 0 6.79548123647942e-22 0 0 0 0 0 0 2.71202527630269e-29 0 1.92354733671923e-26 5.73830632006751e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2140" "UK" "Traceur_UK" 430 464 51.3987138263666 -3.64634146341463 0 0 0 0 0 0 8.24539764482781e-27 1.18190293570506e-27 9.88625874035183e-26 1.3048811435798e-24 3.00595804686636e-24 0 3.88174909459087e-23 1.48159046066154e-24 0 4.64808871793414e-25 6.93728224155427e-27 0 1.73867009856197e-27 0 2.49618125796619e-24 1.25386291451997e-23 2.77727694335466e-22 7.67504955337762e-22 0 3.88671468146766e-21 0 0 0 0 0 0 2.25110601607513e-28 0 1.18709498223685e-25 6.91630578451138e-29 1.12220499234153e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2141" "UK" "Traceur_UK" 444 464 51.3987138263666 -3.17682926829268 0 0 0 0 0 0 4.8995890615972e-28 1.09843896467378e-28 6.37289541531137e-27 8.95929115253271e-26 2.14801946775563e-25 0 2.96988766485794e-24 1.02045708168662e-25 0 2.97192616017001e-26 3.25031178650981e-28 0 1.71587923107144e-28 0 1.67104681608859e-25 8.24201173418433e-25 2.19283812072205e-23 6.33935110919984e-23 0 2.91968414225626e-22 0 0 0 0 0 0 1.10933278151293e-29 0 8.19467151801198e-27 2.2303213582347e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2142" "UK" "Traceur_UK" 429 465 51.4212218649518 -3.67987804878049 0 0 0 0 0 0 7.96890143506518e-27 1.21529409410809e-27 9.62428260140126e-26 1.27771522046264e-24 2.95537154127227e-24 0 3.83552746383927e-23 1.45199338267063e-24 0 4.52148467394933e-25 6.59443321014942e-27 0 1.78216832206615e-27 0 2.43666698888339e-24 1.22355090332479e-23 2.75274798603403e-22 7.64034695087744e-22 0 3.84300687280512e-21 0 0 0 0 0 0 2.14430556752971e-28 0 1.16666120284741e-25 6.3600712451844e-29 8.43093711917637e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2143" "UK" "Traceur_UK" 430 465 51.4212218649518 -3.64634146341463 0 0 0 0 0 0 4.7553227163228e-27 7.63345786909732e-28 5.77622130570107e-26 7.70363387772021e-25 1.78753023730841e-24 0 2.32927543809228e-23 8.75956206647076e-25 0 2.71199632433318e-25 3.88231059381805e-27 0 1.11038448709445e-27 0 1.46402896918005e-24 7.35182343588204e-24 1.67464168939989e-22 4.66165393335442e-22 0 2.33159580440734e-21 0 0 0 0 0 0 1.26114721928168e-28 0 7.03307248827797e-26 3.60272910525169e-29 3.30772733102506e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2144" "UK" "Traceur_UK" 444 465 51.4212218649518 -3.17682926829268 0 0 0 0 0 0 1.31909259571319e-28 3.0266511267063e-29 1.72799565024711e-27 2.44191162639705e-26 5.87205407319875e-26 0 8.16645470127166e-25 2.78133894077993e-26 0 8.05297199155748e-27 8.5245399528843e-29 0 4.78609013314295e-29 0 4.55171216763776e-26 2.23921203856492e-25 6.04703314323852e-24 1.75446614853765e-23 0 8.01808063946228e-23 0 0 0 0 0 0 2.94126660061854e-30 0 2.23702911227163e-27 5.7015629390676e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2145" "UK" "Traceur_UK" 445 465 51.4212218649518 -3.14329268292683 0 0 0 0 0 0 1.27209132434777e-28 2.95150800004738e-29 1.67318395657179e-27 2.3714277273149e-26 5.7119914224417e-26 0 7.97206504918032e-25 2.70084840750065e-26 0 7.79462267994912e-27 8.09247312599117e-29 0 4.70678341224733e-29 0 4.4198237571221e-26 2.17054508863201e-25 5.91328370766899e-24 1.71935891825306e-23 0 7.82031424288542e-23 0 0 0 0 0 0 2.81299461297463e-30 0 2.17430135283823e-27 4.64693729661243e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2146" "UK" "Traceur_UK" 426 466 51.443729903537 -3.78048780487805 0 0 0 0 0 0 7.19772691730732e-27 1.19617023506812e-27 8.80179727418678e-26 1.18011345252746e-24 2.7479557036628e-24 0 3.5982366800955e-23 1.34282974328188e-24 0 4.12988590142177e-25 5.77959767172086e-27 0 1.77020331277654e-27 0 2.24321481103127e-24 1.12447322988423e-23 2.59850853473598e-22 7.2695946007315e-22 0 3.61314823669864e-21 0 0 0 0 0 0 1.89553133129582e-28 0 1.08751434845522e-25 5.35261707944846e-29 4.9648109318113e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2147" "UK" "Traceur_UK" 427 466 51.443729903537 -3.7469512195122 0 0 0 0 0 0 7.30273682270572e-27 1.20158030955067e-27 8.91425916056325e-26 1.19352435058517e-24 2.77658539643864e-24 0 3.63144416012238e-23 1.35779685551002e-24 0 4.18337367174291e-25 5.88961608245273e-27 0 1.77143878065063e-27 0 2.26868139000576e-24 1.1376913077633e-23 2.6194684770572e-22 7.3188776006292e-22 0 3.64305384641764e-21 0 0 0 0 0 0 1.92685229935253e-28 0 1.09699602048258e-25 5.46174012742074e-29 7.5456523884603e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2148" "UK" "Traceur_UK" 428 466 51.443729903537 -3.71341463414634 0 0 0 0 0 0 5.02213316021244e-27 8.40410119762324e-28 6.14097006111527e-26 8.23327123649782e-25 1.91717163199691e-24 0 2.51045048060487e-23 9.36788111012344e-25 0 2.88134368376671e-25 4.03343675708512e-27 0 1.23250955120295e-27 0 1.56260573703462e-24 7.83766607808005e-24 1.81119538221711e-22 5.0636820241748e-22 0 2.51618990204039e-21 0 0 0 0 0 0 1.31748744372308e-28 0 7.55698502343137e-26 3.67568376227696e-29 3.42527751086686e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2149" "UK" "Traceur_UK" 429 466 51.443729903537 -3.67987804878049 0 0 0 0 0 0 1.86433376286093e-27 3.26552625111519e-28 2.29313100901206e-26 3.08862803365009e-25 7.21453798316499e-25 0 9.48666357332284e-24 3.51610191424281e-25 0 1.07527202870724e-25 1.47548302816748e-27 0 4.76422086031616e-28 0 5.8431309494139e-25 2.93023567213114e-24 6.85632140567805e-23 1.92236292395915e-22 0 9.49776160831865e-22 0 0 0 0 0 0 4.81734743362204e-29 0 2.83424712536253e-26 1.29221539854401e-29 8.79454439782089e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2150" "UK" "Traceur_UK" 445 466 51.443729903537 -3.14329268292683 0 0 0 0 0 0 8.86542974426726e-29 2.11429751314315e-29 1.17790953546131e-27 1.68162221420624e-26 4.0668832892403e-26 0 5.72464753482187e-25 1.9148973294185e-26 0 5.48229242874297e-27 5.41555796099257e-29 0 3.4403666560986e-29 0 3.13342569347878e-26 1.53226841020312e-25 4.26395914676038e-24 1.24617015554078e-23 0 5.60448788354118e-23 0 0 0 0 0 0 1.91974895077481e-30 0 1.54538814258018e-27 2.50180543496025e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2151" "UK" "Traceur_UK" 446 466 51.443729903537 -3.10975609756098 0 0 0 0 0 0 1.27763740335568e-28 3.07894889235466e-29 1.70569357851229e-27 2.44347268366246e-26 5.9203235631173e-26 0 8.3696311082821e-25 2.78190515707093e-26 0 7.93529025995946e-27 7.64505863673686e-29 0 5.06778118786156e-29 0 4.55400058767706e-26 2.22162449929802e-25 6.24720973765383e-24 1.830487704421e-23 0 8.18486046884222e-23 0 0 0 0 0 0 2.74092953736237e-30 0 2.24796096816047e-27 2.32701148353341e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2152" "UK" "Traceur_UK" 425 467 51.4662379421222 -3.8140243902439 0 0 0 0 0 0 3.03194223363007e-27 5.85718827398045e-28 3.80277127618509e-26 5.19968456490876e-25 1.22637877961462e-24 0 1.6363774819223e-23 5.92813482279318e-25 0 1.77980514826695e-25 2.27534932209781e-27 0 8.83046304715509e-28 0 9.81656709858597e-25 4.89917970795554e-24 1.19505534976774e-22 3.39273223805222e-22 0 1.64403729494213e-21 0 0 0 0 0 0 7.59748201823874e-29 0 4.84875905680197e-26 1.90147853196326e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2153" "UK" "Traceur_UK" 426 467 51.4662379421222 -3.78048780487805 0 0 0 0 0 0 3.87104906704935e-27 7.35284030821527e-28 4.83542598020076e-26 6.59111892006814e-25 1.55151391445057e-24 0 2.06391960508686e-23 7.51224371263993e-25 0 2.26397844052901e-25 2.93895314258692e-27 0 1.09752132984777e-27 0 1.2440696207651e-24 6.21697690593245e-24 1.50349507360728e-22 4.25640859805762e-22 0 2.07075976974545e-21 0 0 0 0 0 0 9.74740509761582e-29 0 6.11714349318675e-26 2.46426048556831e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2154" "UK" "Traceur_UK" 446 467 51.4662379421222 -3.10975609756098 0 0 0 0 0 0 4.74963602671278e-29 1.16605211547336e-29 6.390242516135e-28 9.20437236044358e-27 2.23675796679595e-26 0 3.18263355637821e-25 1.04770915563513e-26 0 2.97082233781809e-27 2.74725089748451e-29 0 1.95051601565778e-29 0 1.71565429585599e-26 8.3405644876207e-26 2.38301845516187e-24 7.00894428503199e-24 0 3.10762708951228e-23 0 0 0 0 0 0 1.00285888683522e-30 0 8.48331190985359e-28 9.87097537201016e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2155" "UK" "Traceur_UK" 447 467 51.4662379421222 -3.07621951219512 0 0 0 0 0 0 3.90322479502576e-29 9.67133849307651e-30 5.27639622274877e-28 7.62536772312933e-27 1.85630402664812e-26 0 2.65241200808429e-25 8.67781397429667e-27 0 2.45195643356007e-27 2.20829303078342e-29 0 1.63645688721026e-29 0 1.42183296952086e-26 6.89515194350681e-26 1.99007468193943e-24 5.86761181431242e-24 0 2.58709892319956e-23 0 0 0 0 0 0 8.16611590166134e-31 0 7.03576237382482e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2156" "UK" "Traceur_UK" 448 467 51.4662379421222 -3.04268292682927 0 0 0 0 0 0 4.48537851511278e-29 1.11788761026027e-29 6.08559651032163e-28 8.8174833487956e-27 2.14936432450992e-26 0 3.08165542540061e-25 1.00321002603087e-26 0 2.82706984566848e-27 2.49252615141791e-29 0 1.91038964365351e-29 0 1.64485588958791e-26 7.9597650255018e-26 2.31599887435783e-24 6.84226195817124e-24 0 3.00299740664925e-23 0 0 0 0 0 0 9.321380529097e-31 0 8.14276756279488e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2157" "UK" "Traceur_UK" 425 468 51.4887459807074 -3.8140243902439 0 0 0 0 0 0 1.54833529587106e-27 3.28729988575293e-28 1.98218543636978e-26 2.75242084490615e-25 6.55411119635769e-25 0 8.88280369301743e-24 3.14127507548055e-25 0 9.25900361189584e-26 1.09223821990493e-27 0 5.08669915039479e-28 0 5.17897068153059e-25 2.57118483947885e-24 6.54679749101521e-23 1.87999162644145e-22 0 8.92312269842794e-22 0 0 0 0 0 0 3.72953552339025e-29 0 2.59112253789761e-26 8.46017930423055e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2158" "UK" "Traceur_UK" 448 468 51.4887459807074 -3.04268292682927 0 0 0 0 0 0 2.48140454788837e-29 6.30257004768884e-30 3.40153352607e-28 4.96372086197789e-27 1.21444801100353e-26 0 1.75668841700376e-25 5.64463049056336e-27 0 1.57874769697463e-27 1.30953866831286e-29 0 1.10378417832137e-29 0 9.26788540415849e-27 4.46082865712513e-26 1.32589252338453e-24 3.9370555514227e-24 0 1.70804868648601e-23 0 0 0 0 0 0 4.58912828953476e-31 0 4.59529650922189e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2159" "UK" "Traceur_UK" 424 469 51.5112540192926 -3.84756097560976 0 0 0 0 0 0 1.1743824639326e-27 2.80607643440334e-28 1.55374327174016e-26 2.20946511785405e-25 5.33559734490765e-25 0 7.40969558439077e-24 2.52442998032542e-25 0 7.23586375621495e-26 7.38790349290291e-28 0 4.58854553299847e-28 0 4.15226792205107e-25 2.039338611559e-24 5.54467945676358e-23 1.62059790675672e-22 0 7.4540718643226e-22 0 0 0 0 0 0 2.66870578785664e-29 0 2.12071877192684e-26 5.18292251449141e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2160" "UK" "Traceur_UK" 425 469 51.5112540192926 -3.8140243902439 0 0 0 0 0 0 1.00766745293959e-27 2.37268635254371e-28 1.32768879636386e-26 1.88266592713012e-25 4.53871424982997e-25 0 6.28967327868582e-24 2.15021596062806e-25 0 6.18532933032496e-26 6.43141610305601e-28 0 3.84839375924298e-28 0 3.53544782363392e-25 1.73857976739991e-24 4.69511879236118e-23 1.36906722037148e-22 0 6.31177520553913e-22 0 0 0 0 0 0 2.2984258849812e-29 0 1.79537727021308e-26 4.53494658567967e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2161" "UK" "Traceur_UK" 419 470 51.5337620578778 -4.01524390243902 0 0 0 0 0 0 1.93988264792515e-27 5.52342648909985e-28 2.66719719940013e-26 3.88782867973531e-25 9.53404803463644e-25 0 1.3378293669021e-23 4.46735534266689e-25 0 1.2379641721448e-25 1.06721130714945e-27 0 9.25727084917585e-28 0 7.32072581980523e-25 3.58067541354505e-24 1.01940436266219e-22 3.02826474217288e-22 0 1.38330223940118e-21 0 0 0 0 0 0 4.22430727421845e-29 0 3.97530386884059e-26 6.17363325938247e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2162" "UK" "Traceur_UK" 424 470 51.5337620578778 -3.84756097560976 0 0 0 0 0 0 5.14422746028282e-28 1.36751442477399e-28 7.08618519059993e-27 1.03607190135721e-25 2.54051868237901e-25 0 3.63483059181919e-24 1.18395588075523e-25 0 3.28844196347701e-26 2.71403516541913e-28 0 2.41590541337834e-28 0 1.95172325919834e-25 9.42866851807166e-25 2.76886016624908e-23 8.25554788684472e-23 0 3.6569553812759e-22 0 0 0 0 0 0 1.08974819439569e-29 0 1.0165401934362e-26 1.72196647453671e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2163" "UK" "Traceur_UK" 419 471 51.556270096463 -4.01524390243902 0 0 0 0 0 0 1.02103731436848e-28 2.89423450030531e-29 1.41754117361682e-27 2.08102951840114e-26 5.11944130906012e-26 0 7.28109594467072e-25 2.38647309192919e-26 0 6.57408538874718e-27 5.29569139230297e-29 0 5.03177082410651e-29 0 3.92293360878193e-26 1.90298180620885e-25 5.5689189041112e-24 1.66338579861563e-23 0 7.45533036646578e-23 0 0 0 0 0 0 2.16813181828792e-30 0 2.10679467623581e-27 3.09369849590614e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2164" "UK" "Traceur_UK" 420 471 51.556270096463 -3.98170731707317 0 0 0 0 0 0 7.06123396046398e-28 1.99854519957305e-28 9.84882168909116e-27 1.45069192088528e-25 3.57405546261722e-25 0 5.11452645054694e-24 1.66209412521859e-25 0 4.56576543922577e-26 3.55603392291703e-28 0 3.53357318666025e-28 0 2.73627406203988e-25 1.32218852423378e-24 3.91880007373331e-23 1.1734983884579e-22 0 5.21436971634074e-22 0 0 0 0 0 0 1.48194148337034e-29 0 1.46255605083897e-26 2.08683893743775e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2165" "UK" "Traceur_UK" 423 471 51.556270096463 -3.88109756097561 0 0 0 0 0 0 3.17467484805244e-28 8.87479384214593e-29 4.48899795454781e-27 6.67760934513306e-26 1.65199626473083e-25 0 2.41012637476635e-24 7.62597106769684e-26 0 2.07858387999371e-26 1.44933843426105e-28 0 1.65916834505104e-28 0 1.26277219322334e-25 6.02252638478396e-25 1.85699318056595e-23 5.60555738334157e-23 0 2.42327337624333e-22 0 0 0 0 0 0 6.44144469293967e-30 0 6.64320378999481e-27 3.31120525649182e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2166" "UK" "Traceur_UK" 424 471 51.556270096463 -3.84756097560976 0 0 0 0 0 0 1.87733461094616e-28 5.29110368783924e-29 2.69085661597615e-27 4.03923473544552e-26 1.00345223083651e-25 0 1.48386574400533e-24 4.60531642019896e-26 0 1.24453561557815e-26 7.77672423896765e-29 0 1.02934953798615e-28 0 7.65745179856637e-26 3.61725303924613e-25 1.14965804976019e-23 3.49381617107142e-23 0 1.48326021508911e-22 0 0 0 0 0 0 3.70731148300511e-30 0 4.01373930477058e-27 7.18003907369441e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2167" "UK" "Traceur_UK" 420 472 51.5787781350482 -3.98170731707317 0 0 0 0 0 0 8.03110620748889e-29 2.28165675315168e-29 1.13831538700742e-27 1.69544092605225e-26 4.19824760206333e-26 0 6.11783247532642e-25 1.93789128879531e-26 0 5.26988737601695e-27 3.63822898854815e-29 0 4.25124231133397e-29 0 3.20673367384279e-26 1.53075271823623e-25 4.71868613422826e-24 1.42508006824914e-23 0 6.17649028588274e-23 0 0 0 0 0 0 1.61878126656426e-30 0 1.69929579402878e-27 9.41444795983054e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
