"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1266" "UK" "Traceur_UK" 492 433 50.7009646302251 -1.56707317073171 1.16292623271048e-16 2.49132365170967e-15 4.96855614489373e-15 2.45812779246958e-15 0 1.74889476530571e-18 0 8.79358677346422e-16 1.28190259998473e-16 6.28034345292206e-14 5.11363254178974e-14 1.01160291952639e-13 0 1.24065416701241e-13 1.22644464692655e-15 5.34010345743007e-15 0 6.16542455769873e-18 1.0765720892879e-17 0 1.20540798699796e-18 0 0 9.82572978008481e-18 0 1.17466490465072e-20 1.55642031086489e-22 7.22908660567643e-22 1.27077595783063e-26 3.27406618214759e-26 1.42148834568389e-27 4.42266267068069e-26 2.49031957429458e-30 0 3.70617735300926e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1267" "UK" "Traceur_UK" 493 433 50.7009646302251 -1.53353658536586 1.26522233636955e-16 2.71483581318555e-15 5.31377097406414e-15 2.65051215110004e-15 0 1.79253414382851e-18 2.02412698020854e-18 6.56229265688612e-16 3.81425730950031e-16 5.80815997649416e-14 4.16977564368113e-14 8.50703561626749e-14 0 1.18335096896563e-13 1.25047590280358e-15 5.47096462117081e-15 0 5.35261897476527e-18 9.42477641645272e-18 0 8.47811946605818e-19 0 0 8.17668041311533e-18 0 9.14903611417087e-21 1.21766169842236e-22 5.67611181086513e-22 8.56258691371819e-27 2.41957494968496e-26 8.0465450346426e-28 3.25810292019904e-26 1.80557731370781e-30 0 2.68525779827049e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1268" "UK" "Traceur_UK" 494 433 50.7009646302251 -1.5 1.20476199188873e-16 2.67941630839547e-15 5.14675584876239e-15 2.57407207063886e-15 0 1.47756068886265e-18 5.58440793187288e-19 4.47234948576424e-16 1.9319260720488e-16 5.28120057748535e-14 3.47633119115238e-14 7.29581246004783e-14 0 1.09806942750929e-13 1.25321893650189e-15 5.37866896767593e-15 0 4.52446811167073e-18 8.23651966588973e-18 0 4.30039857380706e-19 0 0 6.75802213425851e-18 0 6.85846506569215e-21 9.20480067724429e-23 4.31809252569553e-22 4.57468289020074e-27 1.63838059623498e-26 3.55694376098589e-28 2.19069303211658e-26 9.63544868875936e-31 0 1.43242608912241e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1269" "UK" "Traceur_UK" 505 433 50.7009646302251 -1.13109756097561 8.41261192436464e-16 1.78585082965228e-15 1.15895566688844e-14 6.51787844438874e-15 0 2.29170464401843e-17 1.24317116110254e-16 5.18185741760657e-15 2.45030119689038e-14 4.95648427011797e-14 1.27212296508709e-14 0 0 8.19394092833147e-14 1.47635697185671e-15 3.95936640734071e-15 0 1.33262778147333e-17 9.82338762957269e-18 0 1.00818838619559e-17 0 0 5.66898882338704e-18 0 4.57744208672306e-21 6.36105492792043e-23 2.9397375022491e-22 4.93522027636623e-27 5.94167044768177e-27 0 7.54767174827742e-27 0 0 7.0355916356199e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1270" "UK" "Traceur_UK" 493 434 50.7234726688103 -1.53353658536586 1.14305769224451e-16 2.33639654019529e-15 4.50867637889027e-15 2.28109226575917e-15 0 1.51210204092841e-18 5.32664285132668e-18 2.33423788554897e-16 1.09516904481972e-15 3.74666189927524e-14 1.91571664226375e-14 4.17296914376023e-14 0 8.10308763238603e-14 9.50132335517013e-16 4.20878946283785e-15 0 2.95529156957357e-18 5.2948425878283e-18 0 2.2189813966535e-19 0 0 4.1373962343073e-18 0 3.97709897380146e-21 5.34221069716134e-23 2.51171161931786e-22 2.40455319452318e-27 9.32235693674157e-27 1.52478907816556e-28 1.24554302646959e-26 4.02355172968931e-31 0 5.9817166234043e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1271" "UK" "Traceur_UK" 494 434 50.7234726688103 -1.5 1.08455660518854e-16 2.10146893146786e-15 4.08210527990912e-15 2.07791110173906e-15 0 1.44720444725455e-18 8.27544367978423e-18 1.41189934544984e-16 1.60245152018696e-15 3.02614437186266e-14 1.25032510434764e-14 2.81544089999369e-14 0 6.69275099964204e-14 8.08623098629617e-16 3.59742676897362e-15 0 2.23152772620768e-18 3.98718837319093e-18 0 1.16433139073987e-19 0 0 2.96406540819814e-18 0 2.6227650431709e-21 3.54164489268873e-23 1.6732742935428e-22 1.11741205987107e-27 5.70074094353386e-27 7.01344939138449e-29 7.57555698983182e-27 2.71418517407425e-31 0 4.03266515314433e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1272" "UK" "Traceur_UK" 495 434 50.7234726688103 -1.46646341463415 1.45555014385285e-16 2.5966515459178e-15 5.12422434561321e-15 2.62831739534319e-15 0 2.01598816486977e-18 1.5582279321152e-17 9.672425519539e-17 2.77604110445435e-15 3.28527638422956e-14 9.68629919615422e-15 2.23676811277823e-14 0 7.45976713816309e-14 9.22512582391368e-16 4.14085540763451e-15 0 2.2391292231162e-18 3.90880372507975e-18 0 7.7168161166918e-20 0 0 2.71257507003223e-18 0 2.12929363872904e-21 2.89550832678755e-23 1.3774400911355e-22 5.91269615062676e-28 4.13729302579356e-27 9.96453817613833e-31 5.45115182082565e-27 0 0 2.84979849060756e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1273" "UK" "Traceur_UK" 496 434 50.7234726688103 -1.43292682926829 1.74685306524579e-16 2.82960626970186e-15 5.72148315929086e-15 2.95624526602927e-15 0 2.53675607049125e-18 2.23207970391016e-17 6.61897219837896e-17 3.9778507369985e-15 3.21655557948143e-14 6.01238400031397e-15 1.40398272888331e-14 0 7.44751730450878e-14 9.30844684750495e-16 4.20574984217256e-15 0 2.07203881672923e-18 3.44016716679402e-18 0 9.44956819054484e-20 0 0 2.22008984603356e-18 0 1.51910120972203e-21 2.08203167607976e-23 9.98064811588619e-23 1.62332633455936e-28 2.56485576745932e-27 0 3.33968644032915e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1274" "UK" "Traceur_UK" 497 434 50.7234726688103 -1.39939024390244 1.33952813235971e-16 1.98150176146243e-15 4.11733500674755e-15 2.14023396363174e-15 0 2.0271219824377e-18 1.82459213109151e-17 5.35888215519317e-17 3.36945122422812e-15 2.10992630984763e-14 2.70630493752981e-15 6.45530987764467e-15 0 4.92558444585866e-14 6.16754586086382e-16 2.7884336000377e-15 0 1.33795685806463e-18 2.08097184698659e-18 0 1.31140833219894e-19 0 0 1.26726420883891e-18 0 7.72598514740244e-22 1.06586309747277e-23 5.13920583133603e-23 0 1.15007246653933e-27 0 1.48020242175416e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1275" "UK" "Traceur_UK" 501 434 50.7234726688103 -1.26524390243902 2.89390175266701e-16 2.32511009284595e-15 6.23402910386653e-15 3.35502746000797e-15 0 5.20418792102867e-18 4.01357709572325e-17 6.452843093053e-16 8.53829320294871e-15 2.48887976119572e-14 0 0 0 5.33644678531345e-14 6.93995984906324e-16 2.7415467337051e-15 0 2.2522668401165e-18 2.21342571613865e-18 0 1.13349684270577e-18 0 0 1.10154743183396e-18 0 4.45442890757417e-22 6.40266943729229e-24 3.09943588470445e-23 0 3.11192228896925e-28 0 3.60485684255253e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1276" "UK" "Traceur_UK" 502 434 50.7234726688103 -1.23170731707317 4.07201398666018e-16 2.6577888741845e-15 7.97244456032773e-15 4.33493870529873e-15 0 7.81214180482582e-18 5.39817552584239e-17 1.22622713150372e-15 1.19681088881763e-14 3.22671181660368e-14 0 0 0 6.56315709898613e-14 8.95543575159437e-16 3.27238954955567e-15 0 3.60102205258843e-18 3.31051248618501e-18 0 2.05958239838336e-18 0 0 1.70104891416241e-18 0 8.03511316288977e-22 1.15061744313505e-23 5.50537451465273e-23 3.81680943125936e-29 6.56638042280066e-28 0 7.80479008639227e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1277" "UK" "Traceur_UK" 503 434 50.7234726688103 -1.19817073170732 4.17836577967065e-16 2.0733838220486e-15 7.32473732221818e-15 4.03050564602051e-15 0 8.79154330238169e-18 5.43644452536919e-17 1.64585100775705e-15 1.21960853249783e-14 3.01554325769238e-14 7.00211082937474e-16 0 0 5.76644906600964e-14 8.44416436169496e-16 2.80548090259994e-15 0 4.37461793840793e-18 3.7370944386252e-18 0 2.80132531414265e-18 0 0 1.99593867963045e-18 0 1.13099697835413e-21 1.60689413768615e-23 7.59303099336113e-23 3.09504380833373e-28 1.09752725902865e-27 0 1.33955368433937e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1278" "UK" "Traceur_UK" 504 434 50.7234726688103 -1.16463414634146 5.87303515422077e-16 2.14878052285596e-15 9.27165581274282e-15 5.15418149645902e-15 0 1.36670428835354e-17 7.86551064961307e-17 2.83389258658001e-15 1.70061851724712e-14 3.86808351654198e-14 3.63130654974928e-15 0 0 6.98215875024108e-14 1.10669363530066e-15 3.36217903904497e-15 0 7.30566298280085e-18 5.82737570190387e-18 0 5.09448825098106e-18 0 0 3.22596502466634e-18 0 2.17366494903258e-21 3.05454290229171e-23 1.42697309155589e-22 1.299925864188e-27 2.4734030339518e-27 0 3.08992954314843e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1279" "UK" "Traceur_UK" 505 434 50.7234726688103 -1.13109756097561 3.50427064931611e-15 9.20562723111649e-15 5.03336218808357e-14 2.82091554871383e-14 0 8.92579196546779e-17 4.95745742647661e-16 1.95808470278531e-14 1.00512621064404e-13 2.11744216665066e-13 4.07622432918602e-14 0 0 3.63104304198663e-13 6.23237721415881e-15 1.75320679177045e-14 0 5.05392447917389e-17 3.81379339869356e-17 0 3.73688132774075e-17 0 0 2.17277016394485e-17 0 1.67548712255143e-20 2.33194859226674e-22 1.080272919528e-21 1.65274951847666e-26 2.13015147840251e-26 0 2.70098484939605e-26 0 0 2.97481616632056e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1280" "UK" "Traceur_UK" 497 435 50.7459807073955 -1.39939024390244 2.15419007074723e-16 2.96113074416649e-15 6.30086638287503e-15 3.29113032075401e-15 0 3.36120763878465e-18 3.16950060311074e-17 9.55435756355619e-17 5.75818398461208e-15 2.99599245104362e-14 2.15059180607998e-15 5.6251852400933e-15 0 7.03289993373385e-14 8.81263910367511e-16 3.98319533715814e-15 0 1.89066050743877e-18 2.74493689734769e-18 0 2.78645361644444e-19 0 0 1.57432199703591e-18 0 8.39291672339251e-22 1.1667696146464e-23 5.66392086495179e-23 0 1.0558594986038e-27 0 1.33543838859002e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1281" "UK" "Traceur_UK" 498 435 50.7459807073955 -1.36585365853659 2.54814485339075e-16 3.21888955986316e-15 7.05889094630346e-15 3.70619742809467e-15 0 4.10398683902289e-18 3.8752326703272e-17 1.60623731509011e-16 7.1019601527076e-15 3.14597904536277e-14 1.08006883805597e-15 2.8570188451799e-15 0 7.37691370793594e-14 9.2384193541687e-16 4.15014983504231e-15 0 2.03337178777135e-18 2.71124327425393e-18 0 4.43260620521209e-19 0 0 1.46896022165502e-18 0 6.84756084487479e-22 9.59812027486488e-24 4.68538093996521e-23 0 7.11774535903332e-28 0 8.80085354860381e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1282" "UK" "Traceur_UK" 499 435 50.7459807073955 -1.33231707317073 2.99594682435253e-16 3.50043660824421e-15 7.91029365236738e-15 4.17232872974059e-15 0 4.95578379186097e-18 4.59265200432909e-17 2.63247268953714e-16 8.55993184263313e-15 3.36555093366785e-14 2.05508264216331e-16 9.32871095142958e-16 0 7.84502740996999e-14 9.831309590068e-16 4.37045633235562e-15 0 2.2684571700527e-18 2.7930801274955e-18 0 6.44574813551726e-19 0 0 1.44759107987511e-18 0 6.05090903960831e-22 8.54843567656896e-24 4.18644080242739e-23 0 5.20736265906227e-28 0 6.27091147217068e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1283" "UK" "Traceur_UK" 500 435 50.7459807073955 -1.29878048780488 2.71951877947557e-16 2.32386087408726e-15 6.04558661606602e-15 3.24282653994411e-15 0 4.88262172619881e-18 3.83343138043344e-17 5.70746349295912e-16 7.93642667183616e-15 2.46773571045202e-14 0 0 0 5.37789550682326e-14 6.99611451012164e-16 2.83337842245063e-15 0 2.18314063835188e-18 2.23178770037186e-18 0 1.02907939253351e-18 0 0 1.13065491669549e-18 0 4.78154074656756e-22 6.83683607376721e-24 3.31079142725467e-23 0 3.6198600937812e-28 0 4.25513571128341e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1284" "UK" "Traceur_UK" 501 435 50.7459807073955 -1.26524390243902 8.13865633845629e-16 5.96144131206037e-15 1.67793057531604e-14 9.07284943274392e-15 0 1.52085842367824e-17 1.10904928948351e-16 2.1412293414568e-15 2.38530141022756e-14 6.76732705807641e-14 0 0 0 1.42126373290646e-13 1.89642599468023e-15 7.27292160648954e-15 0 6.87802491404138e-18 6.54292815047032e-18 0 3.702979692965e-18 0 0 3.32489183177357e-18 0 1.48882658827074e-21 2.13256241433188e-23 1.02481020391639e-22 0 1.16345688843051e-27 0 1.37387039016068e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1285" "UK" "Traceur_UK" 502 435 50.7459807073955 -1.23170731707317 1.34712789267343e-15 8.38377852884205e-15 2.58279186102782e-14 1.40758541014419e-14 0 2.63531493539362e-17 1.77934455798484e-16 4.30048036447901e-15 3.93660760940682e-14 1.04985956946168e-13 1.06939034104464e-16 0 0 2.11742632431701e-13 2.93097921256538e-15 1.05784572775726e-14 0 1.24048589266352e-17 1.12416814970704e-17 0 7.27045637868869e-18 0 0 5.83294430230144e-18 0 2.88889390195596e-21 4.12689139545992e-23 1.96826148542246e-22 3.22274343872401e-28 2.48280541737389e-27 0 2.97582408691275e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1286" "UK" "Traceur_UK" 503 435 50.7459807073955 -1.19817073170732 2.13039347272784e-15 1.10115299140444e-14 3.78911917218756e-14 2.08189913114293e-14 0 4.40813551627461e-17 2.7670749355311e-16 8.07016864602287e-15 6.19913788999341e-14 1.55532861952018e-13 2.94245072319167e-15 0 0 3.00546570072841e-13 4.35464994248882e-15 1.47076197921814e-14 0 2.17177093347674e-17 1.87590785386779e-17 0 1.36952730742179e-17 0 0 9.96659759991444e-18 0 5.51523548368963e-21 7.84259791336113e-23 3.71174223807697e-22 1.38227568507494e-27 5.25214912212425e-27 0 6.39400907213439e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1287" "UK" "Traceur_UK" 504 435 50.7459807073955 -1.16463414634146 2.85293758527622e-15 1.19857057274624e-14 4.70785958144764e-14 2.60687200846267e-14 0 6.30407651344661e-17 3.72592855791366e-16 1.25577918068597e-14 8.25785912763457e-14 1.9510822649035e-13 1.11224044350357e-14 0 0 3.61412928611065e-13 5.52319978136643e-15 1.74522293738822e-14 0 3.25948895017251e-17 2.68421083900642e-17 0 2.18948931517728e-17 0 0 1.46179108187532e-17 0 9.08714410262506e-21 1.28394522785678e-22 6.02987015299545e-22 3.73388331611678e-27 9.6139369613795e-27 0 1.18861788166633e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1288" "UK" "Traceur_UK" 505 435 50.7459807073955 -1.13109756097561 2.98994952846142e-15 1.01255387274914e-14 4.60432322338139e-14 2.56615630120136e-14 0 7.06035927190645e-17 4.01312297469429e-16 1.48668743768659e-14 8.60344373609574e-14 1.92223389741051e-13 2.20584438653982e-14 0 0 3.42806301991958e-13 5.53357788124823e-15 1.64821421338059e-14 0 3.81847450923672e-17 3.01010315648193e-17 0 2.6985197079273e-17 0 0 1.67680807524344e-17 0 1.16177815688603e-20 1.62966863555153e-22 7.60004608061402e-22 7.71308700951257e-27 1.35238362123354e-26 0 1.69472003949111e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1289" "UK" "Traceur_UK" 506 435 50.7459807073955 -1.09756097560976 2.90703724887449e-15 8.45340063063236e-15 4.28106142755787e-14 2.39742274802797e-14 0 7.05107405970063e-17 3.91507930364187e-16 1.52423508655959e-14 8.28494256900642e-14 1.79013326568143e-13 2.84021773288879e-14 0 0 3.11850412826379e-13 5.21443286292166e-15 1.49394620692861e-14 0 3.8853203021339e-17 3.00383308158642e-17 0 2.80490511115653e-17 0 0 1.69083891961687e-17 0 1.22114656051498e-20 1.70943358114143e-22 7.95278152233175e-22 9.25127678125464e-27 1.4610944121824e-26 0 1.83708279598858e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1290" "UK" "Traceur_UK" 507 435 50.7459807073955 -1.0640243902439 1.45486378500217e-15 3.74558814687585e-15 2.05680552436285e-14 1.15961768449967e-14 0 3.39281187708425e-17 1.82801276651024e-16 7.40504199462242e-15 3.99486923869972e-14 8.47362856651613e-14 1.51206646544283e-14 0 0 1.46234174782163e-13 2.49702379483032e-15 6.92958913064892e-15 0 1.84551472433847e-17 1.43369919798681e-17 0 1.32770330353971e-17 0 0 8.05917538847723e-18 0 5.63677612751396e-21 7.93188154129951e-23 3.69986414906529e-22 3.30553004826613e-27 6.40264725072658e-27 0 7.98153897061295e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1291" "UK" "Traceur_UK" 499 436 50.7684887459807 -1.33231707317073 3.60858839396903e-16 4.22720163629346e-15 9.53057854263233e-15 5.02838590858634e-15 0 5.96245999412803e-18 5.67068060249944e-17 2.76645084700385e-16 1.04665695815448e-14 3.91470988337892e-14 0 0 0 9.2042961284213e-14 1.14249501343543e-15 5.12726564039399e-15 0 2.55367515996209e-18 3.055074594189e-18 0 7.6381373659492e-19 0 0 1.52120995057929e-18 0 5.60383360013703e-22 7.96162291409196e-24 3.92347828294725e-23 0 3.94535383180043e-28 0 4.60208418633182e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1292" "UK" "Traceur_UK" 500 436 50.7684887459807 -1.29878048780488 4.89276817751153e-16 5.05725093946445e-15 1.20242993756555e-14 6.38751844283824e-15 0 8.37423411263123e-18 7.41757553109528e-17 6.2905854902119e-16 1.43484000537558e-14 4.81626236727253e-14 0 0 0 1.10472359944152e-13 1.3853620985577e-15 6.01217670146174e-15 0 3.51617862796053e-18 3.83946623554485e-18 0 1.37791740849867e-18 0 0 1.88085789832216e-18 0 6.83675094573568e-22 9.78436591004682e-24 4.79592624496385e-23 0 4.39665136208632e-28 0 5.03246761787464e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1293" "UK" "Traceur_UK" 501 436 50.7684887459807 -1.26524390243902 6.51445167083825e-16 5.73276167102945e-15 1.46903279295748e-14 7.87007962186055e-15 0 1.15769834311712e-17 9.33984864445742e-17 1.25675633437657e-15 1.91460224810102e-14 5.86837912194149e-14 0 0 0 1.29235878066856e-13 1.6606385663341e-15 6.81713742815567e-15 0 4.98149189204166e-18 5.05136711868477e-18 0 2.34524351469112e-18 0 0 2.50172190947777e-18 0 9.84133488593415e-22 1.41233837012975e-23 6.85882568574853e-23 0 6.73551164854049e-28 0 7.78120387892366e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1294" "UK" "Traceur_UK" 499 437 50.7909967845659 -1.33231707317073 1.75213155706528e-16 2.50930776037156e-15 5.22921517237623e-15 2.73172378174173e-15 0 2.81749651176506e-18 3.09704358164353e-17 2.23572621050689e-17 5.10986402154701e-15 2.0918179716414e-14 0 0 0 5.20290027774846e-14 6.27878959597085e-16 3.01331669793224e-15 0 1.12506143474908e-18 1.44808259113923e-18 0 2.11400532487907e-19 0 0 6.92033818538081e-19 0 2.15370779769523e-22 3.04822373900672e-24 1.52476975310068e-23 0 1.23108907652698e-28 0 1.38917607583827e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1295" "UK" "Traceur_UK" 500 437 50.7909967845659 -1.29878048780488 1.84618430892817e-16 2.84543379130164e-15 5.77432351726867e-15 3.00702886653489e-15 0 2.99043693428965e-18 3.45692397777334e-17 3.07727552058017e-18 5.4413647860828e-15 2.23413377335948e-14 0 0 0 5.71543900855332e-14 6.7820252667578e-16 3.35631266590909e-15 0 1.11316942688537e-18 1.4277062728558e-18 0 1.88166001034163e-19 0 0 6.56701515638028e-19 0 1.77338626939956e-22 2.51016177070801e-24 1.26678975196898e-23 0 8.01825110240753e-29 0 8.63789050821322e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1296" "UK" "Traceur_UK" 513 432 50.6784565916399 -0.862804878048781 1.15669793011834e-14 4.95520030760242e-15 9.27332884014932e-14 5.59758159385176e-14 0 1.38800460027122e-16 6.85701596656957e-16 2.85900876147643e-14 1.53047530114668e-13 2.44272947809403e-13 7.99671123599628e-14 0 0 4.75569667908398e-13 9.79492342023174e-15 2.25746634782159e-14 0 7.17888657925741e-17 5.36359504280602e-17 0 5.39669223172019e-17 0 0 3.08819322217428e-17 0 2.29172641427302e-20 3.21267043456078e-22 1.49290547505733e-21 1.8563150507801e-26 2.74178602159343e-26 0 3.44568719700239e-26 0 0 2.67331767009063e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1297" "UK" "Traceur_UK" 514 432 50.6784565916399 -0.829268292682926 1.11191222231473e-14 2.79501321009506e-15 7.82489460549337e-14 4.80647291461653e-14 0 1.03261825457053e-16 4.85633354722855e-16 2.04456231969476e-14 1.16962754692346e-13 1.72055978259006e-13 5.8272379481975e-14 0 0 3.65678944352967e-13 7.68308721925547e-15 1.70869287415126e-14 0 5.05319102169482e-17 3.85591287702086e-17 0 3.73491836503287e-17 0 0 2.20460477976189e-17 0 1.50459372481508e-20 2.13034174120744e-22 9.9601817788743e-22 7.71378188449778e-27 1.62003447075172e-26 0 2.00224615407714e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1298" "UK" "Traceur_UK" 515 432 50.6784565916399 -0.795731707317074 1.04922317733266e-14 1.47811072861738e-15 6.7335484932781e-14 4.18937104525702e-14 0 8.25369490981992e-17 3.77402866949788e-16 1.59129037712624e-14 9.44699811818147e-14 1.27171448521595e-13 4.66735170176501e-14 0 0 2.91435881808784e-13 6.29828169758663e-15 1.35183321719706e-14 0 3.92558049245112e-17 3.01432822366674e-17 0 2.89060131504605e-17 0 0 1.72255312662231e-17 0 1.1341701020668e-20 1.61321382345932e-22 7.56309819972643e-22 3.98674168177693e-27 1.16009066889206e-26 0 1.42139703702617e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1299" "UK" "Traceur_UK" 512 433 50.7009646302251 -0.896341463414636 5.20656425329919e-15 5.39340694948569e-15 5.44769913211954e-14 3.17939217705033e-14 0 9.47333712515203e-17 4.95035190401528e-16 2.04627212116851e-14 1.02982906242602e-13 1.87457282149999e-13 5.3605388700729e-14 0 0 3.28860018893256e-13 6.38737779620079e-15 1.58120406176271e-14 0 5.19087044546542e-17 3.83963575845002e-17 0 3.92454658113572e-17 0 0 2.21338726088068e-17 0 1.73345501484827e-20 2.41419637995397e-22 1.11760016377958e-21 1.72197508738276e-26 2.20479215444956e-26 0 2.79533728158097e-26 0 0 2.06350945640512e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1300" "UK" "Traceur_UK" 513 433 50.7009646302251 -0.862804878048781 6.30459777816245e-15 6.51784181910014e-15 6.32581886300612e-14 3.7151388040378e-14 0 9.91387198949642e-17 5.00372508936841e-16 2.09474142824907e-14 1.12501420586952e-13 2.06608164163404e-13 5.27851680935468e-14 0 0 3.74431779725205e-13 7.1274934923174e-15 1.76984050725685e-14 0 5.16714273313181e-17 3.94402763554329e-17 0 3.79717699486312e-17 0 0 2.24196882723836e-17 0 1.58621914173861e-20 2.23480314430127e-22 1.04195309503851e-21 9.51956969815118e-27 1.79416816696042e-26 0 2.23432318708713e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1301" "UK" "Traceur_UK" 515 433 50.7009646302251 -0.795731707317074 4.66144775959986e-15 3.93251936346748e-16 2.75242404283103e-14 1.72724261304956e-14 0 3.01590067870813e-17 1.30667887669269e-16 5.4814333164338e-15 3.50380582463298e-14 4.54075563855398e-14 1.61406005695102e-14 0 0 1.11856608490273e-13 2.40251131287835e-15 5.11030257042154e-15 0 1.33263304914139e-17 1.05338461476385e-17 0 9.56403496526255e-18 0 0 5.95033505874067e-18 0 3.54769397972855e-21 5.0947538490099e-23 2.40639104628698e-22 1.77439413160549e-28 3.18652622649592e-27 0 3.81647788594915e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
