"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"893" "48" "Traceur_48" 484 244 46.4469453376206 -1.83536585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.95988102265495e-30 0 0 0 0 0 1.68622528229072e-16 5.1816029898698e-14 3.0389983157649e-13 9.71500175770415e-12 5.71122224527482e-11 4.3175684260942e-11 3.54903779410031e-11 2.03107884707839 1.21001700201798e-07 3.64838266223928e-06 3.92410815197861 161.395034922608 915.863208504474 1007.89274511228 3692.67896117946 1272.33957283562 1270.72695734944 8727.80981972834 13843.5088369313 17925.6827085065 42405.8736624866 25329.1389331938 25947.0309981861 41646.632484637 50952.3882615888 64954.4068705005 39551.0032692235 46544.2148065964 24374.5723341055 8544.31265050108 2474.2195497471 5.10582782185141 1.37636558062191e-06 1.33798107941794e-08 1.78183389233677e-11
"894" "48" "Traceur_48" 485 244 46.4469453376206 -1.80182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.16870768017889e-30 0 0 0 0 0 1.42280216626213e-16 4.34231535498927e-14 2.59117719012867e-13 3.55503220328758e-12 1.72347434423956e-11 1.32691162542741e-11 1.10281173981348e-11 0.736400849915068 3.48709453525745e-08 1.19246843749164e-06 1.53254272030038 64.0033537811892 387.169154642566 469.209374720046 1811.38820553438 539.33228210918 575.36182876006 6325.81850841605 11328.9442678996 15329.0238353391 38775.8637183724 23564.0643871688 25101.6112299866 42348.8270147789 52885.8676599295 67513.0708280257 40798.465522132 47744.2058422838 25325.0403556314 8900.68903446483 2575.46954936453 5.07148561215012 1.20591294189072e-07 1.45319077476085e-09 5.51538272933783e-13
"895" "48" "Traceur_48" 483 245 46.4694533762058 -1.86890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11443239645354e-29 0 0 0 0 0 3.05590201833352e-16 9.47909428982132e-14 5.2986313627452e-13 4.84506971336512e-11 3.1850675976746e-10 2.39116822258041e-10 1.9541311279589e-10 11.3621880926274 6.84297575364706e-07 2.05356940135677e-05 21.4426833959413 868.947074484647 4144.3211152748 3790.75768834257 12503.4719851235 5634.36947265033 5002.32679512579 17844.1371267013 21823.0174670166 21537.5732887332 42269.6712274891 22869.8908279399 20442.4536763063 26599.5032055188 26434.9644309031 36655.9139710484 22359.4445432633 23052.8448819429 13378.2344411375 4594.04761708674 1254.45760862442 2.17150610961192 9.31798045260709e-06 6.60255475445202e-09 3.80846072978583e-12
"896" "48" "Traceur_48" 483 246 46.491961414791 -1.86890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33818218872694e-29 0 0 0 0 0 3.49803764652815e-16 1.08351939698674e-13 5.98911984340585e-13 5.83049270023731e-11 3.84045131723161e-10 2.88278705922153e-10 2.35559578173559e-10 13.577607949949 8.16437111546782e-07 2.46297375439767e-05 25.5693205414125 1035.54411131704 4905.92818889147 4439.8368802538 14499.5670348413 6666.31561887035 5872.91714928337 19790.4875865088 23364.3323273736 22032.0914190525 41534.949131974 21910.852844141 19002.6410107248 23225.5984873448 20863.0471676194 30354.3251982587 18491.0852604784 17596.5532365685 10909.8408607209 3707.15816385893 977.435479663794 1.44984117204098 1.03704353754867e-05 1.5441839253088e-09 2.20368194600717e-12
"897" "48" "Traceur_48" 482 247 46.5144694533762 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.15574259480594e-29 0 0 0 0 0 5.17198171351874e-16 1.58193738654847e-13 8.31502560424546e-13 8.92494143733713e-11 5.8580517611134e-10 4.39246543691893e-10 3.58919394170229e-10 19.3921511587703 1.28093384899743e-06 3.61225919892027e-05 35.7795383835163 1441.46640891744 6853.34412631485 6203.05763512216 20005.532281285 9423.90084664361 8190.85417307824 26013.745876672 29750.385160095 26066.8864907404 46990.4646548069 24708.4852294111 21203.5656975593 24644.4958997075 21131.8252006158 31104.7944676072 19082.7563709631 17766.5225127594 11124.484678893 3752.27834658613 981.825272189301 1.40590887117262 1.43413091091615e-05 1.55721258724502e-09 1.92436418721129e-12
"898" "48" "Traceur_48" 483 247 46.5144694533762 -1.86890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.46829131406118e-29 0 0 0 0 0 3.52635438027358e-16 1.09258914544042e-13 5.95967612441845e-13 6.21207142108703e-11 4.0597555384454e-10 3.04796087644962e-10 2.49160706921723e-10 14.0134396989687 8.55718021119595e-07 2.5685346741454e-05 26.1719389023076 1056.88126644578 4986.87981902657 4473.22360223207 14439.6338394093 6794.12784314657 5927.23588218878 18718.6678032467 21369.1157883009 19027.0830444176 34693.1586882319 17887.6886153919 15029.9197526664 17182.6049874648 14200.1636980267 21329.0930642117 13068.5518276549 11783.1574428767 7585.39996248975 2548.67522235214 656.020475620701 0.875045119304843 1.02357017486398e-05 8.7850398513707e-10 4.61008409309274e-13
"899" "48" "Traceur_48" 482 248 46.5369774919614 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.63475259059862e-29 0 0 0 0 0 4.98795309128482e-16 1.50826388790113e-13 7.7167148547363e-13 8.46547738045658e-11 5.53018872227498e-10 4.14754235979276e-10 3.38978860800327e-10 18.628324642221 1.21137005591036e-06 3.41685196623415e-05 34.7604114179415 1403.10349122478 6648.1879012934 5978.5347162005 19133.0523505378 9180.28041075028 7915.88304210193 23917.4365105735 26713.0056717543 22259.5038122477 39090.2835645338 20092.4830741973 16661.1048902714 17941.818269842 13990.6102900365 21249.4328288215 13176.9278767937 11691.6491220879 7519.43198664809 2500.29965097729 639.582616053438 0.868770820750482 1.23765012661635e-05 9.39649425557173e-10 5.90869118378286e-13
"900" "48" "Traceur_48" 482 249 46.5594855305466 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.99767568107409e-29 0 0 0 0 0 4.56498770231797e-16 1.3505014414995e-13 6.71339904637228e-13 6.05089224040834e-11 3.92375521771742e-10 2.94854407509923e-10 2.41128350763604e-10 14.9600237762843 8.33508301404119e-07 2.54768222107543e-05 28.7150391160271 1165.71086715584 5519.09722235949 4960.8831886288 15911.9381650621 7641.36563394008 6587.63602855804 19759.0842968 21998.5520714425 18592.0430165756 32585.1983408096 16498.8223528283 13168.9440526582 13719.1634274376 10128.376901854 15722.8583260466 9800.53258035547 8358.97057606151 5525.722077655 1821.86767351972 457.121652411132 0.557375474253673 7.22912409958906e-06 6.17376981360684e-10 4.17670914619118e-13
"901" "48" "Traceur_48" 481 250 46.5819935691318 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.81014199446718e-29 0 0 0 0 0 5.83129575744407e-16 1.66456294691909e-13 7.79829230790062e-13 6.46837561588408e-11 4.22678980111475e-10 3.17338088717491e-10 2.59408986464839e-10 15.5410581399722 9.14089799870976e-07 2.67596732789748e-05 29.9344275571948 1218.82205049985 5902.79185766951 5422.715132945 17644.6746874063 8288.40742424571 7181.36186531816 22993.1758293832 26220.484652772 22747.4805280715 41098.1302121783 21090.645388073 17256.1060646295 19365.5940784519 16241.6693767176 23985.8926326205 14747.3724688939 13677.347573289 8552.10393030245 2875.94908960982 751.984013816958 1.09249050264923 6.15021168686403e-06 6.06190858280807e-10 1.60064241859534e-12
"902" "48" "Traceur_48" 482 250 46.5819935691318 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.13140127801716e-29 0 0 0 0 0 4.25697885031832e-16 1.23228726930808e-13 6.0324039028932e-13 4.66603651146545e-11 3.0155516682845e-10 2.26983759234846e-10 1.85698947923275e-10 12.8319426060589 6.268914057314e-07 2.05453832877593e-05 25.392428969037 1035.59545780264 4898.25131356109 4404.12846973596 14199.2925708633 6774.40970447947 5862.7214491998 17724.5370949541 19829.4269894626 17089.9015941131 30228.7416885972 15307.2175357682 12178.3832353529 12561.0332716465 9141.67489481403 14263.3406569391 8881.24643745258 7530.9382201228 4999.76875785343 1647.40445800377 412.259590903174 0.496896718133262 4.74181467521439e-06 4.04903658638538e-10 3.22032733911666e-13
"903" "48" "Traceur_48" 480 251 46.604501607717 -1.96951219512195 0 0 0 0 0 0 0 0 0 0 0 0 5.8483588700686e-31 0 0 0 0 0 0 1.61522227222393e-28 0 0 0 0 0 7.56990960721127e-16 2.05475478321276e-13 8.84759656238729e-13 6.45768811641054e-11 4.22959305944937e-10 3.1726559717066e-10 2.59357943681316e-10 15.8281810536175 9.24952158352983e-07 2.66240375160017e-05 30.955077536732 1264.48475723883 6216.640106182 5790.06987436367 18973.8964333841 8844.48734017086 7659.90101337324 25194.322881634 28908.6247646012 25372.2267582585 45991.3382195902 23561.5372146263 19205.9689096996 21738.0167233372 18441.3351343543 27066.1202143441 16611.5635197577 15568.676880741 9653.95170717302 3252.8318707937 855.749640454097 1.27514815514777 4.19441912982366e-06 3.01573372996361e-10 1.83132362574208e-12
"904" "48" "Traceur_48" 481 251 46.604501607717 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 5.13327216661593e-32 0 0 0 0 0 0 7.01461639939641e-29 0 0 0 0 0 5.16688464764248e-16 1.45329897761151e-13 6.8125767182709e-13 5.30437832023185e-11 3.45365123985335e-10 2.59841738680895e-10 2.12536733152231e-10 14.6106277394854 7.2112924170607e-07 2.33916710580572e-05 28.9106792200325 1180.79153394723 5649.7939384225 5129.2723370993 16634.4421071643 7868.99718603906 6821.65478636186 21201.7093920519 23988.3692404173 20899.9546027727 37246.2201829478 19025.5063822755 15379.3782270991 16500.6958096946 12821.0986448146 19501.7169566756 12060.4353944126 10671.5214576175 6888.84699581237 2293.08969204223 586.182002357959 0.781124644324686 4.51644526503697e-06 4.07551925645803e-10 7.13131690614547e-13
"905" "49" "Traceur_49" 493 238 46.3118971061093 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89587122378291e-17 4.57052071572815e-15 2.90113213643326e-14 1.57772068948164e-13 2.13627210294408e-13 2.08620708933038e-13 2.04824263004251e-13 2.42328893560843e-05 0 3.61451063348502e-12 0.000297649971208561 0.135557963912833 54.1991953590046 116.683642715369 487.083716222249 71.6468826943917 128.509039635578 3693.13755258066 7691.701969441 11213.0199706354 29574.1658160072 18534.5778915653 20301.1658524346 37158.4182900287 51478.8024661225 62309.0150844644 38371.456286593 49693.5142732332 23961.0063841587 8509.41961368863 2556.571913731 6.07961547593062 3.78850282825875e-09 2.89832554380946e-10 0
"906" "49" "Traceur_49" 494 238 46.3118971061093 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23392543887156e-17 2.86089330420901e-15 1.81400610347147e-14 9.90206177236505e-14 1.37078615289038e-13 1.3352055679581e-13 1.30804045517673e-13 9.18795084553861e-08 0 1.64642419004994e-12 3.54795244487774e-05 0.0293862987754148 21.6751773002803 47.3485327216527 188.954452085218 24.5633655968139 51.2803166156396 2620.75355890325 5773.37695638853 8353.30709361143 22856.5370197782 14473.6821956905 16466.0873904908 31754.4939445268 42076.709539554 53792.0261242756 31986.4711755542 39578.5207852274 20297.1807081438 7198.77458986401 2106.69589844891 4.49974870278473 1.06275671228098e-08 2.14579522806868e-10 0
"907" "49" "Traceur_49" 495 238 46.3118971061093 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.84519693622805e-18 6.2500277305763e-16 3.94359163156554e-15 2.21604456748508e-14 3.17768347004062e-14 3.08365902360024e-14 3.01163954228287e-14 3.88408747052322e-09 0 3.66186487179644e-13 2.45118205174605e-08 0.00311883757854469 3.70277454076905 8.37311042879267 33.4214519333885 4.11972465302906 8.81548695838548 754.143697561135 1698.69274130185 2411.76862795431 6793.90533337809 4342.71305732195 5139.34772873282 10518.1566657925 13732.5543657051 18185.556627094 10635.6109801716 12460.0519503895 6844.85925275724 2433.26921564045 695.611743599493 1.3308310079633 5.72560078728926e-09 8.16823752760113e-11 0
"908" "49" "Traceur_49" 493 239 46.3344051446945 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96213360251509e-17 4.68179818539603e-15 2.96872318819792e-14 1.57601620439165e-13 2.13761006118722e-13 2.08236614569414e-13 2.04490608516338e-13 1.85391519301706e-05 0 3.7269450925274e-12 0.000297270453911362 0.137300393443738 58.3604247628424 126.324877989437 528.982327515996 77.9751510017258 139.235284638939 3878.17591361597 8078.9370632982 11845.1730387105 31128.3779740701 19420.6390340778 20942.020443537 37289.5028204746 51481.9940358985 61792.646036854 38181.4940936046 50004.8868186116 23715.6596115116 8408.23674204319 2538.62095855246 6.20827542660238 0 0 0
"909" "49" "Traceur_49" 492 240 46.3569131832797 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96242529282306e-17 4.89115423375413e-15 3.08870579329457e-14 1.63764576824407e-13 2.17397252723561e-13 2.10501296356702e-13 2.06684371761585e-13 4.84831576255107e-06 0 2.68110063095383e-12 0.000106536861369468 0.0657052502504359 45.5639885210669 99.5471255263393 410.567921899491 57.7590866229227 109.778432488044 3277.39083750338 6905.41545011817 10209.4922118983 26796.2933166687 16786.7138767986 17850.7082504058 31547.3175588832 43560.7174932306 52004.7468491803 32285.4579312217 42360.9591845197 20002.8168020828 7087.15693873882 2143.50723665958 5.24383413983899 8.3897955698912e-08 1.5403151890097e-10 0
"910" "49" "Traceur_49" 493 240 46.3569131832797 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33988577489324e-17 3.16200804278053e-15 1.9987883290509e-14 1.0367383205555e-13 1.4053946754804e-13 1.36194500304242e-13 1.33634571781482e-13 3.31515346279694e-06 0 1.88931764199597e-12 9.49157696073442e-05 0.0561276816941629 36.5290376005572 79.7101196672692 329.04816521242 46.5140152653665 87.5838683100033 2726.15747555874 5766.08305183528 8476.97026504105 22503.4552795516 14070.6738360374 14975.8419651336 26493.0261030916 36077.0580718823 43579.6196000553 26819.6731205031 34953.1498795311 16661.0950359872 5894.51909906487 1774.59948923863 4.2739369552469 0 0 0
"911" "49" "Traceur_49" 488 241 46.379421221865 -1.70121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.85237304108827e-31 0 0 0 0 0 6.38774242758182e-17 1.86466462479548e-14 1.14736002572864e-13 7.61677438693185e-13 1.12926858608491e-12 1.04765289060793e-12 1.0085590219928e-12 0.0055297855045049 1.2474708233906e-10 5.95123150347258e-09 0.0145080679888828 0.669305075847551 54.1366003849566 113.050585900648 454.68697457346 64.1570055688406 124.307623986558 4576.26746613845 9704.31952677286 14510.3979108823 38029.9571399409 23869.4394954109 25464.5017936354 44236.5053429717 60153.6315023544 71988.6911475798 44702.64371084 58502.2674788845 27612.727680392 9760.80515620607 2948.81530684572 7.08339661245758 2.24003097206966e-07 4.85238791399518e-10 3.20697430178551e-12
"912" "49" "Traceur_49" 489 241 46.379421221865 -1.66768292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.44202786110236e-17 1.25800701098277e-14 7.81403887159068e-14 4.755913510607e-13 6.8410861995834e-13 6.39056808426203e-13 6.13830398636068e-13 0.00119064253714464 1.23124231389548e-11 8.17888752873035e-10 0.00371531874120903 0.218212463999083 48.2901827820574 102.600984788927 414.556535986472 57.7308163968203 113.100940196677 3901.24697932758 8246.32630815686 12368.8568919658 32193.1950862305 20229.7776144615 21614.7512386736 37718.4169514233 51978.7707437099 61568.7043816002 38458.0490101359 50767.6197370152 23734.5832600884 8406.65264548826 2552.48733113208 6.23750806839285 1.75963970086202e-07 1.60098176316594e-10 1.75985598749141e-12
"913" "49" "Traceur_49" 490 241 46.379421221865 -1.63414634146341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.81835782934364e-17 7.71227202674089e-15 4.82737437702712e-14 2.74634036689403e-13 3.81949327733075e-13 3.59345116171912e-13 3.46447223568599e-13 0.000222381525806215 1.2678839785116e-12 1.16413114694913e-10 0.000849794146065191 0.08427317998769 38.6590444627207 83.2948782004181 337.738940683703 46.5002785876336 91.9407565209069 3018.81740434848 6361.23736762754 9540.83592999268 24733.5977172004 15568.3574858038 16621.0873722056 29116.0471981523 40460.7939987851 47714.3567049419 29860.6047816589 39609.2182658545 18435.3303192868 6534.11020984892 1989.28366038033 4.91845967659105 1.33730900416527e-07 1.39283388699121e-10 6.17617818465322e-13
"914" "49" "Traceur_49" 491 241 46.379421221865 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85152361522419e-17 4.85557372511966e-15 3.05825501340146e-14 1.63493561952453e-13 2.20753060740677e-13 2.09823852953765e-13 2.03637709228306e-13 3.43645000465763e-06 1.84910365694405e-13 2.37371730086174e-12 3.96958338595129e-05 0.0325663701531803 31.1455410426184 67.6370731070103 274.518636583376 37.4678825094001 74.5023291191449 2460.23584290732 5188.16284794277 7743.96621111532 20223.5904353469 12721.607604088 13526.1689154638 23687.4699571596 32765.254220481 38895.1623485695 24248.2934296894 31958.1701381802 14996.5182720693 5311.33948640914 1610.87607524898 3.94770765631526 1.08180611727297e-07 1.77786565746266e-10 2.46860000186202e-13
"915" "49" "Traceur_49" 492 241 46.379421221865 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10394885698737e-17 2.75951597113239e-15 1.74414463037005e-14 8.86175801978341e-14 1.18704624986301e-13 1.13701599226945e-13 1.10872424922605e-13 4.54796960186849e-10 1.79677358219762e-14 1.02513127179154e-12 9.38170118228234e-07 0.0173137149740569 22.1149644775669 48.3159898867669 196.064571163408 26.5473793200265 53.0104506359704 1813.64733283692 3847.52167073074 5699.68875556425 15106.8667222034 9474.42874847694 10006.0145062396 17455.7349854558 23823.3947064474 28592.1185427738 17702.483675667 23076.1783077073 10966.8364044503 3879.13210324704 1170.16001134129 2.80356968135933 7.52318574971472e-08 1.46497582101333e-10 9.8517279623679e-14
"916" "49" "Traceur_49" 488 242 46.4019292604502 -1.70121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.48802342434638e-31 0 0 0 0 0 5.93562616673413e-17 1.74349540881984e-14 1.07541946497129e-13 7.11169487117839e-13 1.16530563579821e-12 1.04076156480289e-12 9.91671100860976e-13 0.00668525447480768 1.34756454284747e-10 6.75949733609999e-09 0.0178591504233393 0.766263916543138 41.8363270173251 85.6369568075753 343.978573373804 49.7620318144464 93.6124840454739 3773.30098745177 8097.7734321953 11980.9351435504 31966.2839275075 20010.7147776635 21312.8711422975 36663.4283819152 48822.8079422326 59279.311502488 36509.5204251707 46731.9916685706 22586.3298619308 7970.33418009103 2388.86367194738 5.43024282177758 1.74097974177947e-07 6.65313946675021e-10 4.10196929844815e-12
"917" "49" "Traceur_49" 498 235 46.2443729903537 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.22565102316555e-18 7.63549098027221e-16 4.67770686526266e-15 3.1625345223026e-14 5.13556975669978e-14 4.92261596881827e-14 4.76015444975535e-14 0 0 4.16683917903388e-13 5.34411626223119e-08 0.0112456418854404 13.3267459242292 30.387370369432 124.483533781887 15.6916890811178 31.9144844361574 2855.0063363543 6427.855619112 8955.18958524751 25696.1252793192 16704.5485632519 20892.9915516479 48067.6402365789 65745.413822792 86384.8497415331 48453.854708467 55058.1491442316 31529.0551968464 11272.3202067546 3176.32283342301 5.39645390688938 1.53542194347084e-09 1.10547310395372e-10 3.50555419310423e-14
"918" "49" "Traceur_49" 499 235 46.2443729903537 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.35158252900774e-18 3.9994325659508e-16 2.42127765719302e-15 1.73532522745196e-14 2.91573299007287e-14 2.78602688802935e-14 2.68772720885189e-14 0 0 2.17439476771368e-13 3.62279807368686e-08 0.00651598250042738 7.29306031035422 16.6199446474919 68.1214620660309 8.5560642932195 17.3929787820142 1819.22865415576 4131.50770320699 5775.89510064465 16508.3315806281 10946.0963813318 14946.5949161377 40322.6393806894 61368.5668561985 75815.335697139 39110.5333188382 43229.9757790129 25686.6282058216 9230.24264783626 2540.92161863381 3.93030526571011 3.18965983942321e-09 3.45703681053678e-11 7.26982679435859e-14
"919" "49" "Traceur_49" 498 236 46.2668810289389 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.96251297553747e-18 7.33684239108998e-16 4.51569370646839e-15 2.96074063940947e-14 4.73825093115073e-14 4.548610317145e-14 4.40372209879721e-14 2.75055579071136e-11 0 4.15934139761099e-13 4.58437332443847e-08 0.00936442432896806 10.8602540851892 24.7577511876055 101.659428821552 12.8456753394922 26.0248463513813 2250.41637013711 5048.27741941418 7025.19774968242 20139.4350627184 12989.8201321825 15813.508200991 34120.0708638019 44793.1693871099 60064.7887933196 34859.6263274793 40017.6343618829 22589.6834485398 8058.34359955172 2290.65738574113 4.0283853048935 3.67256757279831e-09 1.19818463300647e-10 0
"920" "49" "Traceur_49" 497 237 46.2893890675241 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.99484403082937e-18 9.92947284234943e-16 6.18562255873673e-15 3.76879685107574e-14 5.76836330319215e-14 5.56153165527086e-14 5.40279271508603e-14 2.36426788402723e-09 0 5.58440731346651e-13 4.06150496024028e-08 0.00840271102345083 9.84965132041387 22.620865117039 93.2365062976905 11.8237868478671 23.7181900692999 2034.55324432423 4550.49948571242 6375.43275313928 18154.3367093417 11670.3842027881 14053.9083301452 29608.3170914566 38718.8270721493 51708.0994952285 30186.8346648303 34827.4354306563 19508.1204936807 6951.31278447408 1981.23252713798 3.57878084802346 1.06733603296077e-08 1.46518000035519e-10 0
"921" "49" "Traceur_49" 498 237 46.2893890675241 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.1124730628448e-18 5.7615952514861e-16 3.54502553490926e-15 2.29878405013484e-14 3.67362263127278e-14 3.52759648761677e-14 3.416660930678e-14 1.68360106892131e-10 0 3.31959454018433e-13 3.30248888225751e-08 0.00654534792331706 7.3113759644591 16.7181705577039 68.9314852968144 8.71666005282228 17.5300787513921 1569.8777397104 3524.10801925629 4901.53122704545 14057.2479537279 9066.38715143822 11033.8774635369 23776.2373816265 31163.0970305124 41830.4154050288 24312.7538597899 27892.5916679005 15757.6647100257 5620.76076032618 1597.40166011628 2.80665104238514 8.06878197922666e-09 6.41100370632124e-11 7.63675270523798e-16
"922" "49" "Traceur_49" 496 238 46.3118971061093 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8648866075502e-18 5.80200818800509e-16 3.62345462405399e-15 2.16092470525326e-14 3.26667746220452e-14 3.1532867641743e-14 3.06665054961908e-14 2.41983114734341e-09 0 3.40576726745433e-13 2.20780056888881e-08 0.00430624264739839 4.66117842670031 10.7123720569203 44.2484363918987 5.59497845760996 11.1924661671653 1047.33255380303 2354.07368044087 3294.0649228648 9405.09805590395 6047.57324710267 7302.14666273439 15488.0780819559 20243.913613742 27090.1045543848 15786.5222813467 18075.2250378774 10216.7483540615 3640.34428667928 1034.34743469347 1.85880921856862 7.62576276741568e-09 8.70263307792994e-11 0
"923" "49" "Traceur_49" 497 238 46.3118971061093 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.11614725186193e-18 3.98508587855109e-16 2.45955716551207e-15 1.5606476664447e-14 2.46709282065824e-14 2.37140669048587e-14 2.29883912966176e-14 8.49064998627611e-10 0 2.36031801449903e-13 2.0841453878409e-08 0.00402429320531462 4.32652924350434 9.9136796368344 40.9473369150947 5.16863907195198 10.3661187353479 975.385320187795 2191.47099985823 3049.81240727392 8744.48845823795 5635.40703505059 6844.05549508312 14714.9037562406 19257.1498327052 25853.5463233956 15053.1926922529 17209.0872974509 9758.40517190491 3479.93095373917 988.088906412173 1.739268471252 6.1648232279227e-09 4.59937372969899e-11 0
"924" "50" "Traceur_50" 500 235 46.2443729903537 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.43257249910896e-19 8.84185119594088e-17 5.30355714475429e-16 3.97550302748305e-15 6.83711490053473e-15 6.51895926891334e-15 6.27886172144921e-15 0 0 4.67728370615344e-14 7.63926529843722e-09 0.00119164017226275 1.76045455919652 3.99496327520959 16.3360208856399 2.04072452738014 4.16772261583915 521.846965860204 1195.06150087728 1684.90880779334 4775.57258288719 3244.03903602571 4852.91433877533 15306.7710533297 25344.2850368512 29801.2645086111 14304.0501804292 15423.3615053319 9461.50660729568 3414.47645870944 920.53509729579 1.30777301893102 8.50946285698438e-10 3.10761285793853e-12 3.15264720628994e-14
"925" "50" "Traceur_50" 501 235 46.2443729903537 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.7561765606351e-20 1.36715792209191e-17 8.12905748407809e-17 6.36346646174228e-16 1.11877140604791e-15 1.06421310009998e-15 1.02325660939806e-15 6.82121578107431e-14 0 6.89085136810174e-15 1.03587880965848e-09 0.00014763289699681 0.349975780474553 0.791877721942848 3.23241310136546 0.401161091712083 0.823048574535708 136.62272475531 316.53457691035 459.677983341535 1266.42314286583 906.624781924302 1608.04514803144 6551.71089255544 12104.5290889569 13314.5722672829 5760.68383797205 6006.643423214 3839.0283005899 1393.52935721646 364.758731893247 0.453113546460744 1.12392973255629e-10 9.52556892693032e-14 6.17577578367335e-15
