"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1520" "UK" "Traceur_UK" 574 480 51.7588424437299 1.18292682926829 0.00318342351957759 1.20812540982849e-08 0 0 2.96969380030388e-15 0 4.21110331610762e-17 0 0 0 8.32319023401575e-17 7.41301590419169e-19 9.72950490897024e-18 0 0 1.03048034144979e-18 0 0 3.62496735185981e-21 0 0 0 1.40089246429051e-22 9.27689572002638e-24 1.78860078801752e-25 6.29698187269902e-28 5.07297818147062e-30 5.05016469550324e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1521" "UK" "Traceur_UK" 575 480 51.7588424437299 1.21646341463414 0.00465803915303066 3.07804959978026e-08 0 0 3.75024247798261e-15 0 4.61090268891235e-17 0 0 0 9.11926340187365e-17 5.56020270564454e-19 1.09104647069007e-17 0 0 1.12893472127855e-18 0 0 4.15131382209585e-21 0 0 0 1.6423304102856e-22 1.09458947241264e-23 2.11209123463195e-25 7.45492432212939e-28 6.1934434101545e-30 6.11742327521175e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1522" "UK" "Traceur_UK" 575 481 51.7813504823151 1.21646341463414 0.00450549106141921 2.76325737417994e-08 0 0 3.56307966792643e-15 0 4.26175578125044e-17 0 0 0 8.4254095541714e-17 4.56494814320795e-19 1.0120749358895e-17 0 0 1.04308674324835e-18 0 0 3.85525105337233e-21 0 0 0 1.53041035498257e-22 1.01647548201983e-23 1.96182786338845e-25 6.92013805155642e-28 5.74274591219527e-30 5.67613995739809e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1523" "UK" "Traceur_UK" 576 481 51.7813504823151 1.25 0.00761204986346066 7.24953953116944e-08 0 0 4.59239574672001e-15 0 4.70868163314725e-17 0 0 0 9.31314158262014e-17 3.06555704114655e-19 1.15193744582815e-17 0 0 1.15279975335353e-18 0 0 4.51456018998709e-21 0 0 0 1.84280706456278e-22 1.2389054071718e-23 2.39285175416419e-25 8.4758485421603e-28 7.31727944430213e-30 7.15761017684614e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1524" "UK" "Traceur_UK" 576 482 51.8038585209003 1.25 0.00403576761779496 2.15314511035685e-08 0 0 3.35351598273942e-15 0 3.59616969956349e-17 0 0 0 7.10580963815933e-17 3.31285956080427e-19 8.70638975669043e-18 0 0 8.79637990148914e-19 0 0 3.37908576612364e-21 0 0 0 1.36778871080091e-22 9.14568600545864e-24 1.76607216595177e-25 6.24622258852293e-28 5.32016688197231e-30 5.22261768960358e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1525" "UK" "Traceur_UK" 576 483 51.8263665594855 1.25 0.00128653636524886 4.64892978804213e-09 0 0 1.16887452047189e-15 0 1.47758064030541e-17 0 0 0 2.91181106586753e-17 2.07107723747108e-19 3.45900567684607e-18 0 0 3.60512778828581e-19 0 0 1.30371420477682e-21 0 0 0 5.12775453276495e-23 3.38476261452018e-24 6.5302747093044e-26 2.3004987779463e-28 1.87889056979921e-30 1.86452010984823e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1526" "UK" "Traceur_UK" 577 483 51.8263665594855 1.28353658536586 0.00249885704221027 8.77522386948661e-09 0 0 2.8457888604354e-15 0 3.39066542747322e-17 0 0 0 6.6758532362131e-17 4.49757630129195e-19 8.01076293252543e-18 0 0 8.26500252466986e-19 0 0 3.0557493800513e-21 0 0 0 1.2159985884931e-22 8.07638264446973e-24 1.5586003294817e-25 5.50198801568903e-28 4.57951021313152e-30 4.52111124483832e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1527" "UK" "Traceur_UK" 577 484 51.8488745980707 1.28353658536586 0.000926754743249939 1.98059312367731e-09 0 0 1.49369247497236e-15 0 2.17783161449564e-17 0 0 0 4.26874613499919e-17 4.44118884161844e-19 4.95071896613656e-18 0 0 5.2853637478595e-19 0 0 1.83882519388633e-21 0 0 0 7.09752154981914e-23 4.68538627132847e-24 9.03027421468557e-26 3.18042966771845e-28 2.55198148686169e-30 2.5415952353726e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1528" "UK" "Traceur_UK" 576 485 51.871382636656 1.25 5.44464854261865e-06 0 0 0 0 0 5.45787533282972e-18 0 0 0 1.03117399215379e-17 4.09093511402533e-19 9.39079025531644e-19 0 0 1.27770771687639e-19 0 0 2.97888686258658e-22 0 0 0 8.51210036776871e-24 5.90327852680323e-25 1.11801016024061e-26 3.92628471145767e-29 1.75978391433347e-31 2.45147982524391e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1529" "UK" "Traceur_UK" 577 485 51.871382636656 1.28353658536586 0.000354784040942318 3.71255992013069e-10 0 0 9.63143591519624e-16 0 1.8375667115619e-17 0 0 0 3.58242604437464e-17 5.29109570861037e-19 4.00168529663553e-18 0 0 4.43597300350203e-19 0 0 1.4442236065395e-21 0 0 0 5.3742251787312e-23 3.53079018485821e-24 6.79330666244084e-26 2.38715773265216e-28 1.83232957337099e-30 1.84435509074602e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1530" "UK" "Traceur_UK" 576 486 51.8938906752412 1.25 1.74795222451644e-06 0 0 0 0 0 7.05348965833946e-18 0 0 0 1.33147982174634e-17 5.37926945320928e-19 1.20259046560747e-18 0 0 1.64966734727617e-19 0 0 3.77195965791731e-22 0 0 0 1.05531982293594e-23 7.31303520201098e-25 1.38295521726481e-26 4.85353120365929e-29 1.99161051113232e-31 2.94177843684737e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1531" "UK" "Traceur_UK" 576 487 51.9163987138264 1.25 4.72936891309703e-07 0 0 0 0 0 1.49735339888463e-17 0 0 0 2.81408784145198e-17 1.21593969680034e-18 2.47576749020848e-18 0 0 3.48650701312885e-19 0 0 7.61201054293845e-22 0 0 0 2.01964117031588e-23 1.42044602348282e-24 2.6760850552235e-26 9.40134254584644e-29 3.52566277635407e-31 5.40316142155e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1532" "UK" "Traceur_UK" 577 487 51.9163987138264 1.28353658536586 1.79620249105913e-06 0 0 0 1.46468683789033e-16 0 1.99425849124655e-17 0 0 0 3.80995573580107e-17 1.16698669135187e-18 3.73449124464932e-18 0 0 4.71850638861984e-19 0 0 1.22512529070865e-21 0 0 0 3.8857443561766e-23 2.57449347037758e-24 4.90787628571267e-26 1.71803688155211e-28 1.08664182532171e-30 1.1454549309272e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1533" "UK" "Traceur_UK" 578 487 51.9163987138264 1.31707317073171 4.17703998905697e-06 0 0 0 4.45357249980844e-16 0 2.75308520055848e-17 0 0 0 5.27813030178256e-17 1.4079512421035e-18 5.34343961883584e-18 0 0 6.53637701331684e-19 0 0 1.78740683627278e-21 0 0 0 5.92682517793633e-23 3.87560786503513e-24 7.40837326495162e-26 2.59177577262046e-28 1.7105614596583e-30 1.7859974016303e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1534" "UK" "Traceur_UK" 579 487 51.9163987138264 1.35060975609756 1.67532432788053e-05 0 0 0 1.18182891510726e-15 0 3.83262721061161e-17 0 0 0 7.37542200954498e-17 1.599504551365e-18 7.78031017246989e-18 0 0 9.13362226006976e-19 0 0 2.6809607678982e-21 0 0 0 9.38745477959146e-23 6.09480274904333e-24 1.16866831876467e-25 4.09221232173341e-28 2.87494461785154e-30 2.95708141665041e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1535" "UK" "Traceur_UK" 579 488 51.9389067524116 1.35060975609756 3.98245416789853e-06 0 0 0 3.97545618820073e-16 0 2.71237730929213e-17 0 0 0 5.18330513005696e-17 1.40849091104617e-18 5.21435706681718e-18 0 0 6.41828403835354e-19 0 0 1.72541997850791e-21 0 0 0 5.66076635547355e-23 3.66714248255549e-24 7.00430193320484e-26 2.44707098280568e-28 1.56426517496579e-30 1.64751925689388e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1536" "UK" "Traceur_UK" 580 488 51.9389067524116 1.38414634146341 1.20052449191826e-05 0 0 0 7.66125215752209e-16 0 3.11709921896436e-17 0 0 0 5.97023260000229e-17 1.41990678041093e-18 6.17963235942671e-18 0 0 7.39311774738377e-19 0 0 2.08938007929651e-21 0 0 0 7.13873449288933e-23 4.5990875233725e-24 8.8054492998747e-26 3.07799057517726e-28 2.06706089994061e-30 2.15093652253834e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1537" "UK" "Traceur_UK" 581 488 51.9389067524116 1.41768292682927 0.000108706516874652 0 0 0 1.45865120097885e-15 0 3.87622028650101e-17 0 0 0 7.43894349854491e-17 1.4913742573275e-18 7.94512670525862e-18 0 0 9.21257925105469e-19 0 0 2.75636628941651e-21 0 0 0 9.82442953591545e-23 6.32374854775317e-24 1.21349867545218e-25 4.24911220263752e-28 3.01546416758334e-30 3.09452502431981e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1538" "UK" "Traceur_UK" 581 489 51.9614147909968 1.41768292682927 0.000176196510110733 0 0 0 9.00077779548148e-16 0 3.44675310513569e-17 0 0 0 6.58257739579082e-17 1.54710568627661e-18 6.82403824338026e-18 0 0 8.15152089539559e-19 0 0 2.30507084546934e-21 0 0 0 7.906018765282e-23 5.05707365124682e-24 9.68319706173086e-26 3.38263542294839e-28 2.25716969336315e-30 2.35343860578611e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1539" "UK" "Traceur_UK" 348 395 49.8456591639871 -6.39634146341463 0 0 3.37364394830232e-30 3.69446005113702e-29 0 0 1.4710628404115e-23 0 3.44659397454837e-23 0 6.40210915954019e-20 4.04213628578783e-20 8.37839135782478e-19 6.61906904764976e-21 0 0 0 0 0 0 0 0 0 3.94140224447396e-16 4.67433408841944e-14 0 1.58911901961132e-14 4.24607430425821e-14 1.72853054733152e-15 4.76563544202116e-15 1.12559431245257e-14 4.88954616945298e-15 1.16172035683201e-16 1.45891490231173e-15 1.99796470228191e-16 0 0 4.14917199314491e-22 3.18447666614737e-25 5.56804313945177e-29 1.50067322310755e-22 4.28493157623217e-24 7.25901029204579e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1540" "UK" "Traceur_UK" 349 395 49.8456591639871 -6.36280487804878 0 0 4.49469413934361e-30 4.22045367946972e-29 0 0 1.59970291535894e-23 0 6.74645876898068e-23 0 6.66776018339214e-20 4.08768254239621e-20 8.40245584257452e-19 6.62808721435833e-21 0 0 0 0 0 0 0 0 0 4.79580344228061e-16 4.25353506981149e-14 0 1.23712576958053e-14 3.55947968244915e-14 1.32568735649879e-15 4.18026040030178e-15 9.93592478534281e-15 4.26061945448994e-15 1.05201230974686e-16 1.29602799931838e-15 1.80108049256239e-16 0 0 3.96541717943735e-22 2.95906040663863e-25 1.07300453675338e-29 1.42289849995223e-22 4.028264306902e-24 6.80322082473285e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1541" "UK" "Traceur_UK" 350 395 49.8456591639871 -6.32926829268293 0 0 7.22318079085064e-30 5.84429128209748e-29 0 0 2.09871664348296e-23 0 1.20310820790095e-22 0 8.40368528827285e-20 5.1022547443768e-20 1.01666743211863e-18 7.9730842727448e-21 0 0 0 0 0 0 0 0 0 6.57087670901716e-16 4.75041125164105e-14 0 1.18669131774146e-14 3.66745194131744e-14 1.24632060126192e-15 4.50448753531079e-15 1.07509542876755e-14 4.56066537447614e-15 1.16888306224809e-16 1.41208404097874e-15 1.99331760009844e-16 0 0 4.75976604877659e-22 3.38799818138749e-25 0 1.68181710824819e-22 4.69477932212265e-24 7.89729527178871e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1542" "UK" "Traceur_UK" 348 396 49.8681672025724 -6.39634146341463 0 0 8.0219582119875e-31 1.79891836925608e-29 0 0 7.87965321064812e-24 0 2.07350826168732e-24 0 3.81820813971317e-20 2.34459240522816e-20 4.63373351390022e-19 4.16250340324877e-21 0 0 0 0 0 0 0 0 0 2.21991158950036e-16 3.03858510503009e-14 0 1.05304478924038e-14 2.895374471869e-14 9.12798567297551e-16 3.0041886825798e-15 7.01100945039161e-15 3.07011757428876e-15 6.60743770378492e-17 9.03264832825956e-16 1.1458121301334e-16 0 0 1.63314161645218e-22 1.60353355731713e-25 1.01406481927424e-28 6.70349029138129e-23 2.04647133157604e-24 3.50451043668738e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1543" "UK" "Traceur_UK" 350 396 49.8681672025724 -6.32926829268293 0 0 4.91672124697178e-30 3.92539860969235e-29 0 0 1.42186989805752e-23 0 9.31915991024311e-23 0 5.80672714351608e-20 3.26039364659092e-20 6.34856958480841e-19 5.574647479215e-21 0 0 0 0 0 0 0 0 0 4.86826071914366e-16 2.94933241290044e-14 0 5.93929068326897e-15 2.1485930348027e-14 3.92825139329825e-16 2.602486989105e-15 6.19061269250243e-15 2.60263208853041e-15 6.4350346950199e-17 8.15196164726202e-16 1.09773055570983e-16 0 0 2.19571090017901e-22 1.77546084607165e-25 2.76309606491177e-30 8.26071382211574e-23 2.38705085182176e-24 4.02988157568008e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1544" "UK" "Traceur_UK" 351 396 49.8681672025724 -6.29573170731707 0 0 5.94942394119761e-30 5.04628095426156e-29 0 0 1.7665770800973e-23 0 1.41540361556962e-22 0 7.09011666471683e-20 4.08313870783279e-20 7.64777501603975e-19 6.56824628449628e-21 0 0 0 0 0 0 0 0 0 6.00849358103645e-16 3.49383230408868e-14 0 6.74412091486053e-15 2.4838190717437e-14 4.37630338989415e-16 3.03767888274197e-15 7.22121437690923e-15 3.03019015640637e-15 7.55077652889788e-17 9.52737359739923e-16 1.28723028099846e-16 0 0 2.69333790633624e-22 2.10351021774372e-25 0 1.00171208061214e-22 2.8649908612566e-24 4.82516588640041e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1545" "UK" "Traceur_UK" 348 397 49.8906752411576 -6.39634146341463 0 0 0 9.04274728335653e-30 0 0 4.41059610888479e-24 0 4.182935612496e-24 0 2.42735991775044e-20 1.42347263642464e-20 2.51355059571129e-19 2.82378823558927e-21 0 0 0 0 0 0 0 0 0 1.12687699522245e-16 2.08064061099512e-14 0 7.69778970943977e-15 2.10635966473056e-14 5.2263111790806e-16 2.01036497519062e-15 4.6090255941604e-15 2.049519205899e-15 3.95052846266593e-17 5.90311289640199e-16 6.92477010346046e-17 0 0 6.91028149217169e-23 8.30099141265373e-26 1.55745251309157e-28 3.24156884471993e-23 1.03714133753441e-24 1.79411016242112e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1546" "UK" "Traceur_UK" 349 397 49.8906752411576 -6.36280487804878 0 0 0 4.32737284023448e-30 0 0 2.6625218468007e-24 0 7.23592223643521e-23 0 1.84007269950312e-20 9.61916964520585e-21 1.21942119147584e-19 2.27556598343324e-21 0 0 0 0 0 0 0 0 0 7.32058137950522e-17 1.56348104713466e-14 0 5.58571131578415e-15 1.62843983331394e-14 1.51368751925906e-16 1.38282289529921e-15 3.0791967700103e-15 1.39249155560203e-15 2.20250080405625e-17 3.9141074749345e-16 3.93558133608824e-17 0 0 1.18210868096043e-23 3.25256652340819e-26 2.36749785421944e-28 1.08145327299335e-23 3.92957522732239e-25 6.97570910744186e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1547" "UK" "Traceur_UK" 351 397 49.8906752411576 -6.29573170731707 0 0 2.80863673431603e-30 3.23852202546142e-29 0 0 1.17454433071338e-23 0 1.09528100214546e-22 0 4.96079236797374e-20 2.63137824448341e-20 4.76337639548703e-19 4.81550429720504e-21 0 0 0 0 0 0 0 0 0 4.16702000635685e-16 2.37306423960009e-14 0 4.37082191809991e-15 1.73109151799412e-14 9.18216735797314e-17 1.95711801649814e-15 4.59215595743681e-15 1.93727758145338e-15 4.36916089322286e-17 6.02310698523273e-16 7.49286213253546e-17 0 0 1.13468030840784e-22 1.08349101565762e-25 7.34153138216781e-30 4.71890596364052e-23 1.42073558540794e-24 2.41236899232092e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1548" "UK" "Traceur_UK" 347 398 49.9131832797428 -6.42987804878049 0 0 0 7.09082061859586e-30 0 0 3.86240887361716e-24 0 1.95235480652619e-24 0 2.19805305496909e-20 1.49329462083815e-20 2.41039064632548e-19 2.59040999758399e-21 0 0 0 0 0 0 0 0 0 5.11548360142479e-17 2.32833885519037e-14 0 1.03277135882987e-14 2.56795730748333e-14 7.80389181830705e-16 2.3586857918665e-15 5.35262826395778e-15 2.42473056482184e-15 4.43650701609085e-17 6.80886032123958e-16 7.84008135769914e-17 0 0 7.34991038034016e-23 8.857958379014e-26 2.19194147255511e-28 3.48383881759671e-23 1.11351231708415e-24 1.93109265932818e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1549" "UK" "Traceur_UK" 348 398 49.9131832797428 -6.39634146341463 0 0 0 3.84028802988283e-30 0 0 2.01739404608606e-24 0 1.15835626853808e-24 0 1.19783915009214e-20 7.15688061875441e-21 1.1555220449908e-19 1.4343512361746e-21 0 0 0 0 0 0 0 0 0 4.43073617324824e-17 1.11151989511324e-14 0 4.38528057095075e-15 1.17334151650304e-14 2.80445027286144e-16 1.07406215372377e-15 2.43619657356389e-15 1.09506881905651e-15 1.98176181732937e-17 3.11313743865237e-16 3.49925406013367e-17 0 0 2.51809482844925e-23 3.75187333828662e-26 1.22602670150537e-28 1.37475289474855e-23 4.59984890525307e-25 8.0282472479027e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1550" "UK" "Traceur_UK" 349 398 49.9131832797428 -6.36280487804878 0 0 0 3.48309402704621e-30 0 0 2.11425605474717e-24 0 3.57669795042788e-23 0 1.42590985610697e-20 7.79880835727563e-21 1.08098348120131e-19 1.76593706458362e-21 0 0 0 0 0 0 0 0 0 5.18446103984687e-17 1.28321851835323e-14 0 4.84854336551963e-15 1.35902089812175e-14 2.05045535320349e-16 1.17811425306447e-15 2.63784946374263e-15 1.19265996917637e-15 1.9608055855619e-17 3.35820509370458e-16 3.49398610181574e-17 0 0 1.24278497672609e-23 3.07217187263885e-26 2.14479603246433e-28 1.02334920289098e-23 3.69305394566744e-25 6.54277992226667e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1551" "UK" "Traceur_UK" 351 398 49.9131832797428 -6.29573170731707 0 0 9.98312070095403e-31 2.03659786589367e-29 0 0 7.71140131342551e-24 0 8.00490105549317e-23 0 3.42482009226265e-20 1.72261729109425e-20 3.01799873171674e-19 3.46487303682232e-21 0 0 0 0 0 0 0 0 0 2.80832423038106e-16 1.66037088935934e-14 0 3.16541671141517e-15 1.26314992249632e-14 7.53271869839306e-18 1.33357758065769e-15 3.0924441015485e-15 1.31596451010033e-15 2.71073680582943e-17 4.02792707157721e-16 4.67936241937916e-17 0 0 5.01240445295102e-23 5.96433220035431e-26 3.60048961540313e-29 2.39510894298993e-23 7.58440385772244e-25 1.29941264380859e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1552" "UK" "Traceur_UK" 347 399 49.935691318328 -6.42987804878049 0 0 0 5.38872564572265e-30 0 0 3.32489975220367e-24 0 4.34366461054384e-24 0 2.07966869980266e-20 1.47938888333243e-20 2.05117841015963e-19 2.5213177836169e-21 0 0 0 0 0 0 0 0 0 2.2553554097444e-17 2.4311055293958e-14 0 1.13802776981076e-14 2.78831970417607e-14 7.68544232495664e-16 2.44073580160363e-15 5.4703568351767e-15 2.50815405936751e-15 4.23177479296651e-17 6.92307604430084e-16 7.54847685236687e-17 0 0 5.02030044289819e-23 7.45379985801504e-26 2.90473337351682e-28 2.7797312046193e-23 9.24869371926128e-25 1.61829698899311e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1553" "UK" "Traceur_UK" 351 399 49.935691318328 -6.29573170731707 0 0 0 1.27290614251256e-30 0 0 5.36811756894887e-25 0 1.57445335778687e-23 0 2.83538737476118e-21 1.44347137297246e-21 1.57500463495546e-20 3.18369455761604e-22 0 0 0 0 0 0 0 0 0 1.47285287589381e-17 1.68408378270027e-15 0 5.48926575783213e-16 1.63217812525092e-15 8.39641982524033e-18 1.40211725892654e-16 3.07860100204176e-16 1.39535131543392e-16 2.21256874856652e-18 3.96436442467458e-17 3.93912898970249e-18 0 0 1.79824157446613e-24 3.55469304873679e-27 1.37270689835875e-29 1.27501472914634e-24 4.40057918457384e-26 7.69894810255069e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1554" "UK" "Traceur_UK" 347 400 49.9581993569132 -6.42987804878049 0 0 0 3.22526446973083e-30 0 0 3.10161080849029e-24 0 7.62336618478838e-24 0 2.09450222478473e-20 1.56568446779282e-20 1.88168449803822e-19 2.58680442063233e-21 0 0 0 0 0 0 0 0 0 5.35375119167653e-18 2.65662022101396e-14 0 1.287781049866e-14 3.12599293207569e-14 7.79992686318889e-16 2.64152313402152e-15 5.86900488023257e-15 2.71424138524995e-15 4.27992758726864e-17 7.38335175428009e-16 7.6950105779521e-17 0 0 3.56823660216669e-23 6.70726172417062e-26 3.57675029620431e-28 2.39040808015235e-23 8.25075311997985e-25 1.45572897372717e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1555" "UK" "Traceur_UK" 348 400 49.9581993569132 -6.39634146341463 0 0 0 1.4692382566291e-30 0 0 2.06134100185294e-24 0 1.07381258158347e-23 0 1.47022793218769e-20 1.0981629608452e-20 1.12230742783174e-19 1.81611931332102e-21 0 0 0 0 0 0 0 0 0 2.91623086998538e-18 1.81696083898136e-14 0 8.68466560007936e-15 2.13339596748743e-14 4.83043268001721e-16 1.76735723088474e-15 3.8954095658019e-15 1.80897009126942e-15 2.75766343253572e-17 4.91108784097574e-16 4.9752934903677e-17 0 0 1.74517995795713e-23 4.04912981755375e-26 2.70388302515114e-28 1.3921496361178e-23 4.94425768618516e-25 8.77076790764386e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1556" "UK" "Traceur_UK" 349 400 49.9581993569132 -6.36280487804878 0 0 0 2.36591270403363e-31 0 0 1.45838536766847e-24 0 1.79975246244794e-23 0 1.12021753442863e-20 8.38163097032357e-21 6.75750844922429e-20 1.38907651751705e-21 0 0 0 0 0 0 0 0 0 8.90244828498689e-19 1.36305437263711e-14 0 6.4886140048255e-15 1.60722747331834e-14 3.1557253487692e-16 1.29423925271305e-15 2.82340382439735e-15 1.31988547826553e-15 1.90308475073425e-17 3.55904795332715e-16 3.45518862623569e-17 0 0 6.64134159713993e-24 2.48965363991268e-26 2.21611931655194e-28 8.09564437698221e-24 3.01368889106999e-25 5.39697077931771e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1557" "UK" "Traceur_UK" 350 400 49.9581993569132 -6.32926829268293 0 0 0 0 0 0 1.10723511665364e-24 0 3.71176316178143e-23 0 9.20540609596111e-21 6.90669644680391e-21 3.24464980578727e-20 1.1319085960104e-21 0 0 0 0 0 0 0 0 0 5.93063013719375e-20 1.05781918049792e-14 0 4.99785574914818e-15 1.24993364494426e-14 1.80506976973268e-16 9.63998524855284e-16 2.0699096473644e-15 9.78186651866632e-16 1.28327881139436e-17 2.59984748780138e-16 2.35500334158547e-17 0 0 1.07873574523549e-24 1.38343295261599e-26 1.65114777067229e-28 4.2015250122299e-24 1.67000674328978e-25 3.03376821025333e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1558" "UK" "Traceur_UK" 351 400 49.9581993569132 -6.29573170731707 0 0 0 1.50259173146771e-30 0 0 1.71061473725922e-24 0 8.7956835481481e-23 1.07603125884731e-23 1.22079169009801e-20 7.27979172149806e-21 3.74177012140782e-20 1.49612439463464e-21 0 0 0 0 0 0 0 0 0 1.23784816831367e-17 1.07520037624437e-14 0 4.87175938375649e-15 1.2399621125972e-14 1.316633214478e-16 9.54751519749669e-16 2.04915053960533e-15 9.6711838211227e-16 1.24510653123783e-17 2.56363344834116e-16 2.28718660934792e-17 0 0 8.35254874673606e-25 1.29355447203835e-26 1.5688344913807e-28 3.91581999677387e-24 1.56562532245879e-25 2.84753048331962e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1559" "UK" "Traceur_UK" 382 399 49.935691318328 -5.25609756097561 0 8.5356554173263e-26 1.06466895935467e-23 4.61732219312072e-23 0 0 5.1313556380995e-19 3.76687180978002e-18 2.57697154301845e-17 1.77531397850245e-17 2.66147896278011e-16 4.16441877850625e-16 0 1.7406696050777e-17 0 0 0 0 0 4.47669815422274e-16 6.57972522859457e-16 0 6.2018715047617e-14 1.77209573820281e-13 4.28142506839408e-13 1.43857000187876e-13 2.8593786405362e-13 0 0 1.62983894633904e-16 0 0 2.82738966804533e-16 2.72430224339465e-15 4.0825738899659e-16 0 0 8.21994971019702e-22 6.72488978289053e-25 0 6.02543556063744e-22 1.84885111121444e-23 2.44466481502442e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
